id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.586471649,490.938814609,1257.47058673,561.0,69.9711163724,14.4150184458,1124.0,187.859012026,40.1103602473,560.0,95.7804030049,20.6863890916,23.0,2.3,0.23,199.0,4.29890899562,0.120863087719
1,0.15,8,359.998047986,700.500127864,592.025684898,552.0,68.2439158698,14.4203090146,1037.0,170.698502043,35.5690639758,678.0,114.75491583,24.6699232764,24.0,2.4,0.24,185.0,3.96496352068,0.104146698023
2,0.15,8,360.339990163,1592.34471412,1425.87067042,572.0,71.9855139799,15.2446477978,897.0,146.07143946,30.2889190794,829.0,136.365222184,28.5312444047,18.0,1.8,0.18,192.0,3.88368418196,0.0970577173966
3,0.15,7,360.421806877,2054.08708974,1760.85911386,585.0,70.2298010196,13.6619406654,1118.0,185.119685746,38.8448010341,581.0,98.525084455,21.143445767,27.0,2.7,0.27,227.0,3.68415697041,0.0816181664344
4,0.15,7,360.359964882,2002.80993369,1798.09910262,560.0,69.5283893107,14.574821355,1121.0,192.414998773,41.4765426406,546.0,91.7277322779,19.5938120817,31.0,3.1,0.31,207.0,3.25807953265,0.0703879880768
5,0.15,10,360.474352306,1296.49408645,1003.34735282,565.0,70.2947213472,15.064339822,1048.0,178.613490187,38.8615221229,638.0,105.638899853,22.2199734957,18.0,1.8,0.18,183.0,3.72762716058,0.101559411975
6,0.15,14,360.137723424,875.638432449,708.15795009,572.0,70.2245422873,14.8611342378,914.0,156.809187101,34.1592765421,765.0,126.558277518,26.2152871756,27.0,2.7,0.27,180.0,3.90449475732,0.1074834305
7,0.15,9,360.000385138,2155.89676096,1809.26187448,563.0,69.5959288862,14.1924819855,1166.0,197.476593653,41.9487125444,506.0,86.2120490069,18.6619959045,27.0,2.7,0.27,204.0,4.07352080062,0.103427461594
8,0.15,11,360.633334124,752.953025772,2167.67826804,578.0,69.1855602943,14.2571053335,1220.0,209.699689009,45.4025986134,437.0,72.5356707154,15.5218775539,29.0,2.9,0.29,250.0,5.757414352,0.179381720812
9,0.15,13,359.879373251,1625.33198071,1518.38834794,581.0,66.3038909855,12.5019378195,1058.0,180.116571255,38.3587562136,657.0,107.969613884,23.0177702698,21.0,2.1,0.21,198.0,3.64430767192,0.0875062061545
