id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.245145265,1020.59264881,1247.46961323,567.0,70.9799130705,14.3091489739,804.0,140.789189703,31.0968596708,866.0,143.836385344,30.1915284339,18.0,1.8,0.18,130.0,2.65895067191,0.0694111173107
1,0.15,9,360.048929053,854.422499396,1600.16525834,575.0,72.723234099,14.8222238962,976.0,162.495589509,34.1903722845,698.0,118.805741175,25.8917397939,19.0,1.9,0.19,170.0,4.07620495978,0.11717291853
2,0.0,6,360.540791064,1264.77590562,669.833423519,566.0,76.707229757,17.1837627958,1030.0,176.356822807,37.9458508538,653.0,106.975726638,22.0791552948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.76890631,1076.74856104,1739.13960595,567.0,68.9177175419,13.8730441628,1080.0,180.485612305,38.5832932312,602.0,103.626561629,22.3612767105,25.0,2.5,0.25,178.0,4.6861154463,0.150586560455
4,0.15,6,360.239789862,60.3200339362,521.821930109,565.0,70.0750946177,14.2173590908,1174.0,199.115777137,42.9080114736,480.0,82.489018948,17.6203850609,39.0,3.9,0.39,198.0,4.53425504427,0.143791232399
5,0.15,7,360.131832352,1481.37712749,256.401990961,563.0,73.9392368331,15.9326697268,1054.0,176.825049428,37.7734383087,600.0,101.870648673,21.7967793804,29.0,2.9,0.29,205.0,4.62103001864,0.132153433555
6,0.15,16,360.561078569,714.158004019,1266.47165691,566.0,73.2653585371,15.8085381906,1113.0,186.258763545,39.2297696509,553.0,94.1017833042,20.1882863976,26.0,2.6,0.26,194.0,3.86617679046,0.100196731883
7,0.15,15,360.271101944,1419.74883904,1601.91306969,568.0,69.8030052974,13.9934947586,1142.0,188.121832107,39.7756058889,557.0,94.5294794821,20.4869787454,31.0,3.1,0.31,184.0,4.52766253949,0.128571399659
8,0.15,6,360.4481651,1794.2042786,167.677851779,568.0,71.3199396231,14.036283824,1194.0,203.414700937,43.6037035218,462.0,77.8443208607,16.7214355212,29.0,2.9,0.29,208.0,4.56510276752,0.130838554748
9,0.15,7,360.2463925,2064.43283453,1009.8551432,567.0,73.4220890232,15.962264382,996.0,166.591010498,35.3380938522,663.0,112.025588685,23.5707921377,34.0,3.4,0.34,205.0,4.69277166545,0.137110104834
10,0.15,8,360.293551212,2039.21147375,1984.78379973,568.0,68.1232053395,13.5686317667,1074.0,183.234413186,39.3856596998,600.0,102.518024112,22.3191988833,27.0,2.7,0.27,189.0,3.61619851691,0.0927043317528
11,0.15,6,360.251390429,382.249315483,751.121333473,555.0,69.0140188511,13.8245994697,1062.0,177.553457725,37.647483945,629.0,106.801252888,23.184743714,22.0,2.2,0.22,185.0,4.60342805974,0.128706273392
12,0.0,10,360.741468885,1322.23990006,1049.47579527,561.0,70.0131161752,14.8196610317,1040.0,177.846846293,38.1706447595,652.0,112.252729574,24.229808009,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.268111733,1045.31985711,1134.97577601,567.0,73.7887941617,15.879990874,997.0,169.133212628,36.3254632151,650.0,111.120278907,23.7185529938,26.0,2.6,0.26,181.0,3.53339989945,0.0882358593349
14,0.15,10,360.264426809,1296.6782004,2028.05448229,559.0,70.43885893,14.7747149132,1096.0,187.721289057,40.975308278,571.0,94.1492896992,19.6914987934,34.0,3.4,0.34,195.0,4.40022867356,0.126683995088
15,0.15,10,360.511091178,831.848133773,1332.80950245,560.0,69.1972020296,14.7366880668,1155.0,201.922082011,44.0166577481,486.0,81.895299785,17.7175295898,27.0,2.7,0.27,198.0,4.36081666313,0.123540058159
16,0.15,3,360.501903619,1773.25542716,1472.1828089,568.0,68.4838564456,14.1578203958,1058.0,178.002125529,37.9846902158,626.0,106.583089338,23.1325668162,26.0,2.6,0.26,226.0,4.52426070054,0.117535227088
17,0.15,9,359.808055864,1545.04751602,2238.24654543,560.0,68.8947805909,14.2402936073,1061.0,182.240600092,39.4761070244,615.0,102.418220926,21.7085643737,28.0,2.8,0.28,181.0,3.66321154707,0.105517131178
18,0.15,7,359.825212355,178.357570777,1928.81609268,565.0,74.2485492234,16.7801405831,983.0,167.660070411,35.8023796152,646.0,112.623344918,24.6014973152,22.0,2.2,0.22,177.0,3.37209504639,0.0987899840695
19,0.15,13,360.127813007,1183.55308073,1493.92081483,572.0,74.5770441132,16.033007017,1038.0,175.973734188,38.2710719607,624.0,103.240435984,22.3043076908,24.0,2.4,0.24,160.0,3.9176382401,0.114704273854
20,0.15,6,360.269836036,1047.77379925,1239.57376045,571.0,70.9648673616,14.2612384592,866.0,144.198351267,30.7523451341,823.0,139.886647804,29.668044223,21.0,2.1,0.21,145.0,2.95434280584,0.0795588467958
21,0.15,7,360.403542697,2171.04511945,1501.6530346,570.0,70.2997346573,14.3958638369,1228.0,203.910681388,43.1172816039,453.0,78.5983574923,17.0856254383,27.0,2.7,0.27,207.0,4.66341882149,0.124292426529
22,0.15,6,360.447402928,131.816108037,578.425160786,574.0,65.2107098759,12.2175942816,1044.0,178.100475776,38.3024165566,637.0,110.684835285,24.4972179898,23.0,2.3,0.23,161.0,3.81266817648,0.11635029659
23,0.15,8,360.410896029,887.361199842,1799.48748785,559.0,69.7276695396,13.6008491508,892.0,153.925391446,33.5379090283,782.0,129.872516491,27.786296719,25.0,2.5,0.25,166.0,4.27509433732,0.126979327968
24,0.0,14,360.116087904,2089.01722719,1086.04527449,573.0,67.4801686222,13.5051358114,1374.0,229.780002865,49.2577139112,390.0,62.8633554768,13.1882335695,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,20,360.899472106,1664.79046771,1286.64521898,587.0,70.6504843395,13.8562566656,981.0,162.920608605,34.7174405056,730.0,119.872882741,24.9042183923,29.0,2.9,0.29,186.0,4.002185065,0.104694418264
26,0.15,10,359.994132265,2019.47832806,1578.58555499,565.0,65.4527765363,13.131463345,1087.0,184.554479761,39.6976381536,604.0,103.039702272,22.0770946218,29.0,2.9,0.29,203.0,4.07151573599,0.107888152021
27,0.0,11,360.486257513,1603.14249851,1593.67414761,556.0,67.485314998,13.180847015,1288.0,220.954898649,48.1578427975,424.0,71.5942464319,15.3991314407,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.801258201,1918.77145376,204.719058742,564.0,73.432920649,15.3193825127,996.0,170.496079957,36.8612464585,674.0,108.559690565,22.2579453043,31.0,3.1,0.31,202.0,4.44528849947,0.126354913709
29,0.15,6,360.472159639,1626.39940417,720.433626704,577.0,66.9951973895,12.5245913445,1084.0,179.453317206,37.8351231752,626.0,106.662984257,22.8669235157,30.0,3.0,0.3,199.0,4.00140666631,0.105635358781
30,0.15,8,360.063605218,909.024504102,927.641108454,554.0,75.1778194174,17.3990784903,997.0,168.429268148,36.1399383103,665.0,109.525081006,23.2322932739,28.0,2.8,0.28,193.0,4.19096277206,0.112763124868
31,0.15,10,360.058265726,1338.23003313,2105.43780292,562.0,69.1030483876,14.9024692332,1033.0,180.969065228,39.7583059832,611.0,102.636813582,22.1991820014,32.0,3.2,0.32,200.0,4.43190517241,0.138507635145
32,0.15,9,360.480497749,858.741796624,29.6317095803,571.0,70.3525845532,14.7842759926,1241.0,214.669101623,46.4110750445,370.0,65.420724948,14.6542772335,44.0,4.4,0.44,212.0,5.38224912071,0.174588620268
33,0.15,7,360.48550456,147.496577857,101.690953981,576.0,70.5839703585,14.8085840042,1126.0,191.90665306,41.4709097407,524.0,90.5483101407,19.8322984127,33.0,3.3,0.33,186.0,3.83618915707,0.106009842141
34,0.15,6,360.279445806,681.160346573,267.077814879,571.0,68.3779177676,13.5790702792,1052.0,177.521777189,38.1067184122,627.0,106.599749856,22.5266048281,30.0,3.0,0.3,193.0,4.64285755186,0.132859919105
35,0.15,10,360.296831521,1017.49632256,702.939724819,558.0,67.3621897352,13.4609777861,1129.0,189.614062771,40.6456344134,531.0,94.1372120576,20.795975821,47.0,4.7,0.47,214.0,4.24877954383,0.117393314512
36,0.15,13,360.168990483,462.242824275,1226.94888115,573.0,72.5906922217,14.9144948504,1055.0,175.950439808,37.8982929262,611.0,104.40274708,22.4532968854,29.0,2.9,0.29,195.0,4.34114216041,0.129785036159
37,0.15,13,360.21657996,757.446704266,797.430680487,572.0,71.8659893358,15.9510976736,982.0,166.314387751,35.6558290982,677.0,114.759825679,24.6294597505,27.0,2.7,0.27,199.0,4.51291520049,0.126182967623
38,0.0,14,360.272512782,1175.27676069,1158.07313625,550.0,76.1827248748,17.6607653191,1041.0,173.189677412,36.7867889136,658.0,110.784089006,23.6178880953,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.437849906,1371.18493384,2022.57229749,582.0,76.9130981218,17.2230439501,1052.0,174.185726743,36.9434206394,626.0,102.321245064,21.1360034805,25.0,2.5,0.25,193.0,4.20597553333,0.118916228176
40,0.15,5,359.956707869,1150.67116663,849.816744699,582.0,67.1222784936,12.3221482216,1041.0,175.002001631,37.5423578963,651.0,110.710900414,23.8183119796,33.0,3.3,0.33,208.0,3.99617241119,0.102988320527
41,0.15,6,360.33496105,764.23100611,18.4115785875,570.0,72.435374642,14.3289417515,1150.0,196.572500132,42.3925722023,496.0,83.6460951755,17.4889948281,26.0,2.6,0.26,189.0,4.81781330257,0.155625085761
42,0.15,11,360.385706217,138.432194213,1544.74041668,575.0,70.7663614625,14.8131131563,1117.0,191.792471204,41.3159488504,544.0,91.1911128044,19.4119514241,24.0,2.4,0.24,182.0,3.91806032532,0.110021839081
43,0.15,10,360.67593655,1505.39634668,826.946000183,566.0,71.1061144038,15.4005090496,950.0,167.31608966,37.1026511316,675.0,115.297534844,25.1955339452,26.0,2.6,0.26,186.0,3.99838901462,0.106620879459
44,0.15,4,360.710473378,1116.13183547,922.087104036,562.0,70.719645196,15.6454617617,1031.0,177.995570517,38.5203146288,637.0,106.598347808,22.3905260421,17.0,1.7,0.17,149.0,3.08142392687,0.079717910253
45,0.15,4,360.137612702,433.225569679,2063.51945445,558.0,70.1704536078,14.8347874747,1235.0,207.417717068,44.2167874412,433.0,74.1042080254,16.1668943902,30.0,3.0,0.3,222.0,5.32583392093,0.163110101755
46,0.15,14,360.376162451,2003.08372871,1083.13499114,568.0,68.0251870488,14.3364825334,1033.0,178.637313123,39.1373843598,627.0,106.984620091,22.9600155904,23.0,2.3,0.23,185.0,4.17911709977,0.115942757348
47,0.15,7,360.040093552,1533.66548006,518.611344743,566.0,71.997472017,15.2303672755,943.0,156.987555037,33.3595807933,728.0,125.705599204,27.3294575959,19.0,1.9,0.19,156.0,3.42921999548,0.0910993352831
48,0.15,11,360.628580872,1856.8288602,1647.98231566,575.0,71.0966514536,14.5468605046,1068.0,175.548736915,36.5244607858,639.0,107.22545873,22.4273253432,26.0,2.6,0.26,183.0,3.57243637405,0.0928469615655
49,0.15,8,360.167479371,1940.39129495,2148.87126917,557.0,74.2753166381,16.5114798902,1081.0,181.305391783,38.3652170096,568.0,98.7406502898,21.6319021242,22.0,2.2,0.22,179.0,3.56332194062,0.0921510504632
50,0.15,11,360.465774519,805.530670855,1371.186449,569.0,72.5405102164,15.1143726905,1086.0,181.686914894,38.1594589432,579.0,98.6695314512,21.4630223293,29.0,2.9,0.29,200.0,4.31206579245,0.121442816364
51,0.15,12,360.202733228,756.444625962,1064.18548711,574.0,70.1224550767,14.824105824,1173.0,198.807664149,42.6363406874,503.0,83.8657377672,17.8237524246,29.0,2.9,0.29,205.0,4.3211396406,0.1110512923
52,0.15,16,360.356193627,1549.23442555,1250.84244486,578.0,73.3603399218,14.5081732927,991.0,165.939364671,35.6279033806,660.0,114.880936707,24.5978518409,26.0,2.6,0.26,169.0,3.47733401127,0.0892882304761
