id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.196730048,2241.72395149,969.923491826,559.0,70.9063092906,14.1710788958,926.0,159.112576018,34.0362522495,743.0,123.229677379,25.9971329856,29.0,2.9,0.29,163.0,4.05142485214,0.120368461322
1,0.15,6,360.50392197,756.912886893,1427.60732703,560.0,70.69302749,14.8817170909,963.0,162.969760304,35.1644356718,700.0,119.830312019,25.8927244959,27.0,2.7,0.27,159.0,3.89752618027,0.117600211866
2,0.15,10,360.051588652,787.176733526,152.614420118,553.0,69.5811505724,14.3782947785,1083.0,185.546936494,40.526298553,586.0,99.0081965215,21.2158306959,20.0,2.0,0.2,186.0,3.9263885893,0.1038963791
3,0.15,9,360.403219637,699.713901487,218.54618316,564.0,74.6808736703,15.7062758281,973.0,164.456339125,35.1643884719,706.0,115.817696095,23.9995910353,16.0,1.6,0.16,169.0,3.4834731116,0.0928557809861
4,0.15,8,360.043258825,1734.42864511,1243.95720711,560.0,68.4265129782,14.3027795876,1041.0,176.111484788,38.3452042371,657.0,110.324837583,23.4588716395,19.0,1.9,0.19,173.0,3.3539231046,0.0834609537697
5,0.15,6,360.041508366,2168.49727159,588.069116268,574.0,69.9255004853,13.9444059596,1148.0,196.498451738,42.736952715,520.0,86.3722652713,18.3269994684,29.0,2.9,0.29,211.0,4.36973905818,0.106727550329
6,0.15,6,361.022167203,1526.21870476,349.491020574,574.0,70.5428930581,14.6651289908,1090.0,180.445521774,38.1972142563,600.0,102.63856293,22.3877560162,20.0,2.0,0.2,205.0,4.73790421229,0.13286119433
7,0.15,10,360.307427711,1055.08304257,338.693331325,565.0,68.9717034596,13.9052022504,1080.0,186.913229892,40.4530515973,570.0,98.0422960666,20.9542672498,17.0,1.7,0.17,189.0,4.39721948153,0.123129279769
8,0.15,5,359.998020681,2040.9268675,503.705457722,572.0,69.9102321072,14.451461066,976.0,165.448507587,36.1686259958,711.0,118.558887519,25.2736029877,30.0,3.0,0.3,169.0,3.15418771529,0.0764310472843
9,0.15,12,360.389618569,1375.45140612,1579.24340228,557.0,72.4336329191,16.1837620804,1075.0,182.641953748,39.0293587044,593.0,98.0569549967,20.609164477,34.0,3.4,0.34,174.0,3.47469999935,0.0888809938183
10,0.15,11,360.590934807,1699.78723149,2003.25853953,568.0,71.7295671522,14.7514961794,1050.0,175.688420521,37.0918554296,644.0,106.642702424,22.8814529015,28.0,2.8,0.28,173.0,3.24937877926,0.0807603975505
11,0.15,7,360.158103095,1798.98339978,2150.66314826,559.0,68.7398555589,14.2731758093,1159.0,198.253908378,43.0101114445,507.0,86.4819505676,18.629467234,31.0,3.1,0.31,198.0,3.50129322083,0.0850556063666
12,0.15,2,360.0118964,1224.59226634,138.243328603,571.0,71.2186403752,14.7436671047,1059.0,178.90062978,38.699411396,605.0,103.333747821,22.6329049791,27.0,2.7,0.27,162.0,3.92331815834,0.117977413303
13,0.15,3,360.463094683,937.435284368,1094.66574152,583.0,72.6537417226,14.6900321598,897.0,154.833156489,33.4822465759,761.0,127.55288581,27.6389143098,16.0,1.6,0.16,149.0,3.52701281954,0.100244643378
14,0.15,10,360.076895854,1559.9948181,755.039890194,576.0,71.8185507832,15.4900729157,1091.0,186.325232867,40.3898152279,558.0,94.6051282651,19.8107806261,27.0,2.7,0.27,204.0,4.63122454172,0.132384574784
15,0.15,5,359.878697026,246.019890674,1925.09675366,560.0,70.4998984921,14.973276892,1040.0,179.501464036,39.5993096316,612.0,103.302054782,22.1560911515,23.0,2.3,0.23,197.0,4.39846954872,0.127423473348
16,0.15,12,360.307224811,1215.3973785,2234.94570187,570.0,73.7219469142,15.8799569291,1109.0,183.891970915,39.2202502888,567.0,94.4162568741,19.940219665,31.0,3.1,0.31,208.0,5.18558163159,0.154730607335
17,0.15,10,360.198198218,578.348315299,1386.2657346,574.0,66.6276337115,12.5141699703,1005.0,170.085103871,36.898102623,688.0,115.89413716,24.9865205261,32.0,3.2,0.32,212.0,4.41238012735,0.118748436916
