id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.935151538,2184.70810824,409.560647083,567.0,71.7165994109,15.223623775,1026.0,175.68195234,38.0236511651,647.0,106.471100178,22.7879138977,24.0,2.4,0.24,186.0,3.74168707979,0.0871981480184
1,0.15,11,360.426052286,969.026042079,1216.99361976,571.0,65.6547199803,13.1298114725,1125.0,187.377004901,39.3430579963,595.0,100.261349931,21.7384516127,24.0,2.4,0.24,178.0,4.3146916421,0.130953047952
2,0.15,5,360.242299525,15.6119224695,1900.4013708,570.0,69.0160981093,14.1584961016,1282.0,211.661404885,44.7240804695,426.0,71.9703821239,15.4684471601,27.0,2.7,0.27,236.0,4.82461325574,0.129949248535
3,0.15,6,360.341606508,97.654750446,1614.53384571,574.0,68.3893749603,13.7747107483,1016.0,171.120100246,37.0041845241,675.0,114.915956644,24.9725012105,22.0,2.2,0.22,159.0,3.44012277813,0.0962143915563
4,0.15,9,360.145599452,1349.56474607,2055.15470083,578.0,68.6734531367,13.6884792878,1185.0,197.095142454,41.3837559911,514.0,86.2753440679,18.2329789297,35.0,3.5,0.35,204.0,4.57976777094,0.13423393663
5,0.15,10,359.994196385,57.7398257991,1761.00373479,563.0,70.4790041239,14.5952817372,1101.0,187.674602802,41.0411773907,545.0,95.9022970117,21.5485398487,19.0,1.9,0.19,211.0,4.20058110052,0.116755572728
6,0.15,13,360.211970836,1460.25513776,1586.35020738,560.0,73.6253531101,15.4068902496,1094.0,184.951478239,39.9662531345,549.0,94.1310397555,20.293023652,32.0,3.2,0.32,173.0,4.14161594511,0.117759429186
7,0.15,5,360.281562042,1109.6582796,372.587220846,561.0,73.1020530986,15.786483911,964.0,165.432323328,36.1767356652,671.0,115.398623322,24.9906817315,27.0,2.7,0.27,160.0,3.3999241429,0.0915872802921
8,0.15,3,359.967876503,1665.42884404,210.64833708,563.0,67.9622279581,14.8778076691,1172.0,197.251400468,42.0203493484,511.0,88.2641256985,19.3554458082,26.0,2.6,0.26,195.0,3.9750346896,0.111048451456
9,0.15,10,359.957692705,1627.06767038,402.353804149,574.0,69.062824096,13.9990185912,1084.0,182.10865584,38.6773527709,582.0,101.935019464,22.4197260362,33.0,3.3,0.33,184.0,3.65476068776,0.0974936236582
10,0.15,4,360.09510647,405.55713219,267.946392732,563.0,69.8188064855,14.2168084438,1035.0,177.648699102,38.2998891632,657.0,106.821114421,22.4575338441,24.0,2.4,0.24,178.0,3.31267887861,0.0836627241291
11,0.15,12,360.16037435,115.190120323,1722.7791417,561.0,72.6201119958,15.9124957337,1117.0,190.016340802,40.8889991556,540.0,90.0694971178,18.9900146504,30.0,3.0,0.3,197.0,4.3512008817,0.127739755934
12,0.15,5,359.847604256,2065.21759747,694.640892335,573.0,68.8857800271,13.8503562639,1046.0,175.322690419,37.7153449444,653.0,111.221157404,23.7845043766,16.0,1.6,0.16,159.0,3.02703591726,0.0719350083937
13,0.15,8,360.100763953,57.9374027061,1146.14495076,573.0,69.2504607883,13.4823690348,1293.0,219.887160511,46.7340560765,361.0,61.6876315022,13.3577730484,29.0,2.9,0.29,247.0,6.33136678665,0.192257032742
14,0.15,14,360.194881187,670.870011225,1196.68974376,571.0,71.2567452477,14.6580607695,959.0,160.393564238,34.6137142201,727.0,122.598530353,26.0810400767,23.0,2.3,0.23,173.0,3.62308737704,0.101347948909
15,0.15,9,360.863273051,373.774296936,93.8640819994,568.0,72.2904973523,15.3653538945,1165.0,194.55162621,41.351546504,487.0,85.9995341929,18.5414978947,35.0,3.5,0.35,189.0,3.67695770488,0.0999160011825
16,0.15,11,360.243582717,1505.42339859,553.829153592,560.0,71.7386818193,14.8484864718,958.0,168.656308268,37.4979739961,666.0,112.986486959,24.1080354692,28.0,2.8,0.28,171.0,3.93055729661,0.107880622034
17,0.15,12,360.368854124,1827.74152335,865.367202476,565.0,70.8978132117,15.1992565129,1015.0,172.456064267,36.760574933,656.0,110.443467094,23.2388274538,23.0,2.3,0.23,183.0,4.01539072819,0.112629950584
18,0.15,5,360.451173215,1871.38574852,220.120260887,559.0,69.3945079769,13.6545539076,1070.0,182.195501794,39.2813917742,609.0,102.2003228,21.7016478539,28.0,2.8,0.28,183.0,3.44623147627,0.0891788933439
19,0.15,5,360.147568112,431.670746836,1724.45692697,573.0,69.6523229678,13.2294869669,913.0,154.236418611,33.6020551928,793.0,131.622523435,28.0249839344,20.0,2.0,0.2,127.0,2.62293011348,0.0676125027964
20,0.15,6,360.213774454,97.8464660966,883.481400948,568.0,73.1885004827,16.3827385305,1076.0,182.269714759,38.9689878133,573.0,98.2201975033,21.2955672038,23.0,2.3,0.23,173.0,4.12340124297,0.115659628974
21,0.15,12,359.985822281,906.882755322,385.065558888,578.0,70.3111153346,14.3574615626,1171.0,195.854920552,40.9072527346,531.0,86.1122056735,17.9344212512,31.0,3.1,0.31,234.0,4.67694600306,0.124106192061
22,0.15,11,360.399364644,418.317418744,1185.66781593,577.0,72.8927210073,15.2816467025,933.0,158.728296065,33.9707153933,725.0,123.150549705,26.1364804828,22.0,2.2,0.22,145.0,3.2335078214,0.0872526204027
23,0.15,8,360.330918329,758.208815888,273.238893658,572.0,68.3002496267,13.6497213419,1001.0,170.444863517,36.2468181769,673.0,114.354584096,24.3004367293,31.0,3.1,0.31,194.0,3.85642661439,0.0994642115963
24,0.15,14,359.947380467,1022.10438412,249.310126062,560.0,69.4161306515,14.2904518305,1147.0,196.949413929,42.4150170276,515.0,86.0473337266,18.4099187245,31.0,3.1,0.31,217.0,4.61463976538,0.12839019338
25,0.15,8,360.142300289,2164.35410947,2200.39813528,571.0,69.6720051509,13.669444582,1328.0,225.270271256,48.432907982,353.0,57.7498319698,12.0129185131,30.0,3.0,0.3,229.0,4.47100129154,0.122917363614
26,0.15,9,360.047090628,685.785307419,1210.65815803,560.0,69.3450789285,14.5076923088,880.0,149.32325722,32.5694482103,808.0,135.732371005,29.0734738721,25.0,2.5,0.25,158.0,3.13128599609,0.0829631958511
27,0.15,6,359.945631754,828.651451192,1867.29553868,568.0,71.2875458098,15.0774716188,1106.0,186.630143932,40.1255643451,580.0,94.7632548055,19.6687314283,31.0,3.1,0.31,188.0,4.24195099743,0.124177620751
28,0.15,7,360.092297611,551.284662321,1096.624286,569.0,69.1916182086,13.8258076255,1145.0,193.838185971,41.6138508664,521.0,90.3262263552,19.8230148476,30.0,3.0,0.3,195.0,3.79431218646,0.0998400132888
29,0.0,7,360.192348627,1004.86417078,1448.90920846,587.0,70.6462069823,13.9240925417,875.0,149.851604433,32.7230040185,849.0,139.616412671,29.012276713,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.356235303,2006.31126066,646.274939415,573.0,70.2097953395,14.7349158448,1008.0,172.611692811,37.1670322268,647.0,110.431126177,24.0117125659,29.0,2.9,0.29,202.0,3.90111599115,0.100558583784
31,0.15,11,360.345379709,1570.91349079,1542.29908833,569.0,72.5544936353,15.2752437774,1000.0,167.966730855,35.3081560574,671.0,112.245796233,23.5069223822,30.0,3.0,0.3,175.0,4.23908010106,0.123721516603
32,0.0,8,360.447726527,2236.56912834,1636.22801546,557.0,68.7220825914,13.8253132864,1115.0,188.547279986,40.0414759628,603.0,102.820910162,22.2657107234,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.372029265,494.504318689,2156.45082811,575.0,71.2558983743,14.6114147119,1154.0,190.795657378,40.5906128304,537.0,90.5091807078,19.3292388815,34.0,3.4,0.34,211.0,4.26978341643,0.108413138047
34,0.15,9,360.053510281,748.706762112,667.974380599,573.0,70.4239668315,14.1786167142,995.0,169.252038789,36.0381091709,666.0,114.593638018,25.3779197373,23.0,2.3,0.23,167.0,3.46045323401,0.0890347313036
35,0.15,4,360.538380023,2240.53046724,1066.02976488,580.0,68.8397909055,13.5250746768,1225.0,216.027996899,47.5852838376,392.0,66.1612695198,13.9356619431,38.0,3.8,0.38,221.0,5.25682610815,0.152450679846
36,0.15,9,360.427550173,1001.52297535,1521.74097417,572.0,67.6420554824,13.3755352775,1033.0,174.033772966,36.6534329764,638.0,110.964000565,24.1567386185,31.0,3.1,0.31,194.0,4.30736776761,0.117307561992
37,0.15,8,360.290647108,198.424547161,532.223497857,578.0,73.8968649344,15.8513844957,1060.0,177.480381906,37.7061549596,622.0,103.332090808,21.7252531926,20.0,2.0,0.2,168.0,3.51152062602,0.0910803727861
38,0.15,9,360.175539946,353.356259459,2131.39299128,558.0,65.4876548516,13.4802824357,1083.0,184.620050783,39.7879643336,628.0,103.251156441,21.8557554474,33.0,3.3,0.33,180.0,3.4185042081,0.0922272060744
39,0.15,10,360.071544775,1554.33582046,1113.48295534,559.0,72.596764405,14.9824157689,1046.0,176.787495556,37.7387077818,602.0,102.814876273,22.2665353309,28.0,2.8,0.28,195.0,5.18859308372,0.159629932561
40,0.15,14,360.136436331,608.69417334,966.406608224,581.0,72.92675234,15.7706550946,1006.0,171.805687883,37.0188016561,660.0,108.359439206,23.0324496025,34.0,3.4,0.34,182.0,3.53965132136,0.0887407751703
41,0.15,4,360.032867388,511.855902735,156.503751621,559.0,69.8150732722,15.4685379893,953.0,165.155500564,35.19475585,713.0,119.87449923,25.3160878227,22.0,2.2,0.22,161.0,3.04554772246,0.0723686332276
42,0.15,5,359.809460745,2235.47967935,1091.00844112,556.0,71.3724735422,14.9614519062,1266.0,207.074325206,43.3736999088,435.0,73.1984724617,15.9417759023,28.0,2.8,0.28,256.0,5.62249400732,0.16010652196
43,0.15,11,360.169865269,923.195156857,208.371931917,549.0,73.5209518504,15.749857543,1174.0,196.666538415,41.4540313215,486.0,83.1133217193,17.5555244323,25.0,2.5,0.25,205.0,4.24473037393,0.113002623789
44,0.15,8,360.404270116,1486.98977504,1861.15924573,569.0,72.7000116056,15.9399113637,1003.0,166.095521868,34.5534437763,669.0,115.453592645,24.6913107661,16.0,1.6,0.16,175.0,4.22204009108,0.13022727716
45,0.15,13,360.033024684,1254.60218169,1141.85355856,552.0,68.4109963723,14.0425618405,1187.0,202.13880206,43.6155504777,461.0,81.8188090363,18.2246230585,25.0,2.5,0.25,202.0,5.26444199936,0.162497429046
46,0.15,11,360.203155793,320.666304074,649.352573728,556.0,67.3499125591,13.455265033,1031.0,175.028895401,37.8593772897,667.0,111.74079382,24.0076700014,24.0,2.4,0.24,168.0,3.54790727555,0.0869422360774
47,0.0,10,360.22679513,544.122663525,968.155651763,568.0,69.2507446055,13.4062780989,862.0,147.201478414,31.7921124606,856.0,143.553866807,30.5317397959,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.239609428,2073.38612801,1760.36436427,573.0,70.5039479648,14.2245844808,1117.0,189.240375414,40.540499903,555.0,94.5193363983,20.4645358493,21.0,2.1,0.21,191.0,3.80748247732,0.0989282102099
49,0.15,10,360.054238501,991.247114406,1910.96225415,572.0,68.5214380046,14.0084864985,1086.0,184.52178539,39.3821070435,565.0,98.6409075763,21.974996963,35.0,3.5,0.35,208.0,4.91679055797,0.143043556551
50,0.15,7,360.347117145,1989.32873642,1155.46279304,577.0,70.4120053538,14.2039698074,868.0,144.933406222,30.4786708517,834.0,139.725065018,29.7625043515,20.0,2.0,0.2,135.0,2.98697064785,0.0821639613407
51,0.15,11,360.23559723,810.286178394,887.596674094,555.0,71.1066432826,16.0348430334,1107.0,189.425168324,41.394195107,565.0,93.0347419701,19.8483213576,28.0,2.8,0.28,180.0,3.86931186944,0.104647256057
52,0.15,6,360.36256173,63.4388088976,591.494599239,567.0,65.9971106499,13.2481559254,1210.0,208.394321526,45.402094189,468.0,77.5564611941,16.2797974212,30.0,3.0,0.3,217.0,5.16938356522,0.147616917277
53,0.15,14,360.247942235,651.845514665,1727.74684704,558.0,68.8279500965,14.393761547,1082.0,182.427467575,39.2592392057,600.0,102.502089281,22.2388189631,24.0,2.4,0.24,194.0,3.89778561149,0.0983500141445
54,0.15,12,360.144021067,2065.77604747,1380.56735354,578.0,70.8800612323,14.0930471498,1034.0,176.754937801,38.3384930467,633.0,107.088141279,22.7851064163,19.0,1.9,0.19,168.0,3.59084549044,0.0955563631227
55,0.15,6,360.027077443,1264.30420854,2177.47884352,561.0,70.5197006642,15.1820132111,1119.0,193.158546069,42.8295684535,537.0,90.317530519,19.2482987237,19.0,1.9,0.19,182.0,4.18880164905,0.133909173243
56,0.15,9,360.41640098,776.101066192,710.717937706,574.0,74.2278575445,16.0058186074,1127.0,187.001632597,39.5236700812,550.0,94.2471088092,20.5677068454,12.0,1.2,0.12,166.0,3.42559198316,0.0860529288731
57,0.15,15,360.185587514,1843.75166038,1251.85494727,569.0,68.2070547123,13.9879797071,1053.0,178.514786813,38.6352148285,640.0,106.875900953,22.391749948,28.0,2.8,0.28,166.0,3.61610285272,0.097624409036
58,0.15,12,360.157228175,921.020682966,579.460210696,561.0,69.3922105918,14.3617224207,936.0,159.892027572,34.3427725292,732.0,124.790399226,26.4577642568,29.0,2.9,0.29,168.0,3.22737316247,0.0822858224093
59,0.15,9,359.789989212,855.28210168,1753.83815712,568.0,71.026651666,14.8865332634,1132.0,191.404050035,40.9848568822,525.0,89.9442499222,19.4939402612,30.0,3.0,0.3,208.0,4.63848599665,0.125020909837
60,0.15,8,360.43483122,1735.29347138,213.459423203,563.0,69.033688544,14.6623285875,1032.0,174.447076297,37.4240189941,641.0,110.329649561,23.8757899848,31.0,3.1,0.31,180.0,3.09951910467,0.0738417217172
61,0.15,9,360.185816681,834.33419467,1226.24664814,561.0,70.0759221413,14.917900298,1171.0,195.748443866,42.1476702311,497.0,86.2022491748,18.6430238304,31.0,3.1,0.31,232.0,4.91074777168,0.133885169643
62,0.15,13,360.014909811,320.697904024,262.067509774,566.0,67.5848355467,13.8379966467,1235.0,210.866890289,45.3642833327,443.0,75.491137163,16.1690485227,25.0,2.5,0.25,216.0,3.63214283123,0.0850701219259
