id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.973381171,859.515196568,773.823970409,563.0,71.9956510424,15.9438252262,1008.0,167.834644041,35.6975484854,678.0,114.302348239,24.67213038,23.0,2.3,0.23,181.0,3.61001367344,0.0945540021651
1,0.15,15,360.226190248,1357.01041201,1020.40086723,557.0,69.0711519386,15.018379364,1047.0,175.756290274,37.0528070118,629.0,110.405682939,24.6580110331,12.0,1.2,0.12,165.0,3.58065392214,0.0979610468948
2,0.15,12,360.187564185,1563.54779894,1921.71935446,575.0,70.8096825249,14.0736398627,1081.0,180.074944073,38.4841054705,617.0,102.802996685,21.9661414711,30.0,3.0,0.3,189.0,3.51315818062,0.0871001734675
3,0.15,1,359.964356215,1207.30719967,2221.27940223,560.0,71.2756647834,14.7119219242,916.0,156.027354416,33.2495240288,741.0,126.861641822,27.2261303876,23.0,2.3,0.23,166.0,3.57956322625,0.095701200196
4,0.15,16,360.656185198,819.920667859,620.110578188,576.0,68.5759525163,12.8653938208,1030.0,174.182787927,37.4226910238,673.0,110.894973065,23.2860088946,22.0,2.2,0.22,206.0,4.14868888825,0.108540324586
5,0.15,3,360.56485032,6.5133157563,996.593941265,559.0,73.5330721254,15.5854647017,1194.0,199.897629644,42.6032482521,469.0,78.3571607132,16.747366411,35.0,3.5,0.35,213.0,4.91219175752,0.146910895996
6,0.15,15,359.836645104,1062.0415504,850.982903091,573.0,73.2259255278,15.2573142475,940.0,158.286241584,34.139200902,713.0,122.716238067,26.7557995455,24.0,2.4,0.24,165.0,3.39861347768,0.0922443893074
7,0.15,6,360.060753889,97.1099444267,489.334360389,561.0,72.0844495835,15.4032151063,1166.0,198.120360864,42.7611356029,491.0,82.2622118742,17.4382914552,25.0,2.5,0.25,199.0,5.03351935021,0.145608076767
8,0.15,8,360.539515645,2060.20672209,1301.55061677,572.0,73.6121480349,15.7446016477,1028.0,177.934433149,39.2012465018,618.0,103.047022084,21.8022814931,17.0,1.7,0.17,167.0,3.75896461423,0.1006534604
9,0.15,8,360.339354046,467.716462519,1421.93241666,566.0,71.6222720356,15.1967809231,1068.0,177.935955474,37.5502338347,592.0,102.781541436,22.3420429107,32.0,3.2,0.32,208.0,4.61811033805,0.128005059491
10,0.15,15,360.247521799,620.696872331,1400.94735333,584.0,70.1250165259,14.0365654764,918.0,157.012214192,33.8014453552,788.0,127.193060012,26.1626894374,18.0,1.8,0.18,173.0,3.88649783891,0.111134881131
11,0.15,8,360.586724791,339.822790926,1374.67321526,569.0,69.3393598758,13.874528486,1018.0,172.682169996,37.280885201,651.0,111.308368861,24.0589726841,26.0,2.6,0.26,207.0,4.27133460543,0.108746485039
12,0.15,9,360.045039372,1273.16921382,1903.07052191,557.0,69.5439204362,14.4086925639,1068.0,177.31176034,37.0787648608,634.0,107.43259883,22.6982971432,26.0,2.6,0.26,180.0,3.11601658316,0.0753037355906
13,0.15,6,359.987443957,1377.25275726,1978.77711173,574.0,69.7623952312,14.9019270515,947.0,157.701535252,33.1337238041,773.0,127.130102991,26.4028324637,21.0,2.1,0.21,180.0,3.38913233285,0.0881741884466
14,0.15,7,360.235256231,1199.68958198,797.102366536,560.0,69.4978474966,13.7543399683,985.0,169.109723376,36.0751304041,666.0,115.580630602,24.9064756921,22.0,2.2,0.22,169.0,3.72836148835,0.106251086581
15,0.15,6,360.28562465,1155.48039451,2207.65125304,554.0,71.6832883495,14.9319937625,1110.0,187.302939827,40.2856752126,547.0,95.0907395141,20.4850424648,21.0,2.1,0.21,182.0,3.83755782927,0.10341291277
16,0.15,3,360.212280291,75.5940743266,1832.3373803,562.0,72.1133448192,15.9102031257,1189.0,206.420660995,44.7722803199,439.0,73.8875688891,16.069494773,34.0,3.4,0.34,188.0,4.39095991061,0.12696902699
17,0.15,6,360.175313482,1140.64610042,9.69400253933,571.0,72.3928500194,15.7381759699,1144.0,196.201602682,42.3876809869,483.0,81.7611695522,17.3094497039,34.0,3.4,0.34,211.0,6.29104394905,0.209513629506
18,0.15,11,360.346288466,1884.96883217,1660.56739435,564.0,65.5500938925,12.6576670719,1076.0,186.244716058,40.8232842696,620.0,100.902331038,20.7952781023,35.0,3.5,0.35,169.0,3.83797966931,0.108324462581
19,0.15,9,359.91945283,1568.88240853,2136.6589561,569.0,70.9164954318,14.5424927086,1182.0,200.724275937,42.4795262802,479.0,81.5730638479,17.3861033839,29.0,2.9,0.29,224.0,4.02759227576,0.0958803951182
