id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.29563294,2215.95966409,1111.31153421,573.0,72.8550036679,15.5707806598,1164.0,190.860486672,39.6371280484,553.0,91.0286294182,19.0524057234,17.0,1.7,0.17,170.0,3.57600138375,0.0941928964222
1,0.15,8,360.090366243,648.974953743,565.026113753,569.0,74.2241386475,15.8629032358,1023.0,172.371636858,36.8198355843,636.0,106.60480782,22.7458511824,21.0,2.1,0.21,188.0,4.71726818763,0.142672145389
2,0.15,5,360.158186409,1887.39068171,421.850953788,563.0,70.5209650475,14.9763511986,956.0,159.894062603,33.814721741,722.0,123.596961033,26.2057729921,23.0,2.3,0.23,156.0,3.71723693783,0.101695273819
3,0.15,6,360.022926541,1455.64475585,64.1618136764,575.0,71.1593516056,14.5257205511,1209.0,199.569621199,42.6616200763,488.0,82.1882750492,17.7823855679,34.0,3.4,0.34,203.0,3.77992862045,0.106200601136
4,0.15,6,360.042122921,1742.09853141,717.117527935,567.0,69.5857169061,14.8091108335,921.0,152.244116499,32.5896079621,762.0,131.721899435,28.4778449447,26.0,2.6,0.26,189.0,3.88881649429,0.0968988937893
5,0.15,9,360.310244333,1238.32248203,1109.78397225,574.0,68.2794224665,13.9049751791,1141.0,190.618436088,39.8453279247,557.0,93.4852209417,20.2882874141,29.0,2.9,0.29,207.0,4.91805889561,0.139232492869
6,0.15,5,360.403045757,1587.97636016,630.466406206,555.0,69.1907036128,13.8327271953,851.0,144.033903268,30.792852196,817.0,140.143461287,30.5999316515,32.0,3.2,0.32,173.0,3.46205317539,0.0848293783951
7,0.15,13,360.027057887,1508.92020344,458.492722441,559.0,70.3314256687,14.7023882709,946.0,156.708187317,32.9768245037,723.0,127.255287925,27.6607244989,24.0,2.4,0.24,151.0,3.44022425631,0.0997154782777
8,0.0,19,360.301881025,1407.09124183,1225.96635956,575.0,70.1302484264,14.0914802748,1178.0,199.509778137,42.6217859313,538.0,90.3672297638,19.0080590686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.439794523,2167.23860459,1348.09280072,572.0,65.6318916704,12.7956868468,1133.0,186.993397272,39.6612651736,599.0,100.841517166,21.619165177,27.0,2.7,0.27,204.0,3.88993759731,0.0948423577585
10,0.15,7,359.850211356,1429.64230299,1781.52927394,566.0,73.8983414861,16.1256956897,1094.0,182.125394051,38.4505983892,553.0,96.6272072476,20.9274812961,26.0,2.6,0.26,203.0,4.86962367679,0.136086162911
11,0.15,10,360.770790841,1663.64074056,828.259111078,572.0,69.0496811713,12.6372902999,929.0,157.165569488,33.6100219502,769.0,129.170803344,27.4384686837,18.0,1.8,0.18,157.0,2.92082371649,0.0699846345757
12,0.15,7,360.201142111,1286.31571392,607.65238044,577.0,73.44513416,15.4253998304,1058.0,176.53759194,37.1898925428,623.0,101.53593821,21.1967745207,35.0,3.5,0.35,205.0,5.0010832154,0.14335407391
13,0.15,9,360.001906214,1781.54449894,1725.27769325,561.0,70.9626076124,15.1150049985,1047.0,179.729061185,38.7377292272,592.0,102.974786873,22.9595542583,27.0,2.7,0.27,173.0,3.66971353976,0.0949768002876
14,0.15,4,360.008547669,258.628698698,2027.4352667,564.0,68.4075556806,13.6964045777,1016.0,175.147367315,37.5133319638,653.0,111.043296976,23.7050194897,26.0,2.6,0.26,164.0,2.84496461793,0.0769456759726
15,0.15,12,360.371048972,434.185874236,1073.63799285,555.0,70.3043402459,14.9490487421,1000.0,172.523002343,37.1240360536,648.0,111.090817574,23.9532558497,28.0,2.8,0.28,162.0,3.33752596135,0.0806694072944
16,0.15,9,360.413428268,1535.07452559,2109.76370622,570.0,68.1553569827,13.7223838101,1217.0,202.075732569,42.940518965,489.0,82.1001935297,17.3347671137,32.0,3.2,0.32,226.0,4.49733994451,0.115510684972
17,0.15,9,360.090230858,769.11326264,2107.59018289,563.0,72.979476665,15.2838058978,1117.0,195.189276613,42.7144032394,469.0,83.1029003951,18.2298046005,32.0,3.2,0.32,202.0,5.61970376764,0.170614072588
18,0.15,23,360.085430761,1725.14579827,1113.8596832,576.0,72.1742431225,14.8112478286,1089.0,182.608728313,38.3271081679,569.0,98.3369462489,21.0259556598,30.0,3.0,0.3,201.0,3.95926004071,0.101907693171
19,0.15,15,359.917950195,1764.47483868,1746.70968953,575.0,68.3063655166,13.417223488,1140.0,189.771001592,39.4775649694,571.0,94.6311761299,19.9828332216,32.0,3.2,0.32,217.0,4.15948759757,0.0949160394654
20,0.15,4,360.11477416,519.320346638,630.831156512,579.0,69.9388458237,13.5360991812,988.0,164.619470191,35.0091291641,691.0,119.66046127,26.1919217874,22.0,2.2,0.22,170.0,3.69622151639,0.100783692837
21,0.15,7,360.775340827,2223.59853072,1573.55313509,575.0,68.1836222043,13.4052477532,1047.0,174.900826447,37.0859054647,642.0,111.02811802,24.0123067624,21.0,2.1,0.21,195.0,3.9118176825,0.100844325914
22,0.15,7,360.145213861,1405.04861878,1959.38108245,579.0,70.4697032462,14.6029351705,912.0,157.315779749,34.2934543272,778.0,126.748940581,26.2625063166,21.0,2.1,0.21,158.0,3.38198549468,0.0956631922318
23,0.15,7,360.74865932,1437.52185553,171.542615517,555.0,74.9858268817,16.3042623542,1029.0,175.743036858,37.8311414193,596.0,102.976635806,22.4633689154,27.0,2.7,0.27,199.0,3.84905759591,0.11025369844
24,0.15,10,360.149666697,2028.42677744,1098.65296306,582.0,71.1539639839,14.9641038272,1095.0,179.912878453,37.8813653264,624.0,102.910144679,21.5629795268,23.0,2.3,0.23,210.0,3.96873467724,0.0933599178933
25,0.15,9,360.605974513,1951.21387552,1923.94436632,580.0,70.0699783025,14.222754356,1061.0,177.980667012,37.8230184053,612.0,106.115805098,22.7597054486,24.0,2.4,0.24,196.0,3.5037573629,0.0835006685772
26,0.15,9,360.891897474,416.971715839,1163.89178678,571.0,71.6454947953,15.2676790273,983.0,165.211155773,35.0194235752,695.0,117.708476742,24.9738346894,21.0,2.1,0.21,172.0,3.52496732312,0.095632182246
27,0.0,13,360.181686541,560.866337336,884.824810117,559.0,66.3367877453,12.4893199302,1003.0,166.38797013,35.2310783369,764.0,127.426242803,26.6397276667,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.801410209,254.779561058,2061.23704285,571.0,70.8819502996,14.5538617717,1108.0,184.512552276,39.2998143262,579.0,98.0466836395,21.0719532005,31.0,3.1,0.31,200.0,3.52429109444,0.0882319046039
29,0.15,4,360.26318402,1425.24489879,1983.82377357,566.0,70.9189652397,15.4048907011,974.0,163.466215047,35.0787682867,720.0,118.571247877,25.0588278519,31.0,3.1,0.31,184.0,3.97604374829,0.114614791953
30,0.15,6,360.520674465,2140.92639021,2130.34521034,579.0,68.2168186589,13.093584981,1370.0,232.498810174,49.6098919977,294.0,50.4417653053,11.0159525325,37.0,3.7,0.37,237.0,5.15842210533,0.137492667884
31,0.15,13,360.069347734,1085.15442388,1397.73902477,558.0,68.4972765695,14.5492094714,1098.0,190.720127401,41.7405777359,551.0,93.0188588719,19.3949250359,29.0,2.9,0.29,188.0,4.9675273292,0.151777215129
