id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.375253967,2173.19816555,1277.80709521,564.0,73.0658943135,15.4751021417,1204.0,205.355573744,44.5506509987,439.0,74.4153658499,16.1267276196,33.0,3.3,0.33,209.0,4.08020200745,0.100813677492
1,0.0,7,360.5131765,683.683167715,1693.04370032,570.0,75.412081375,16.1491862947,1138.0,190.575466357,40.3958066433,590.0,94.2395457384,19.3642214121,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.334010316,947.088278025,1044.56843034,558.0,67.1191507879,13.8842429146,1202.0,203.026209893,43.2736708666,532.0,89.946186164,19.3439234798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0,359.958140454,2000.99104033,206.858996883,574.0,71.584002595,14.5763387867,1374.0,231.119948042,49.0551432647,334.0,57.3712178677,12.4553726633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.999803326,2134.39775028,1452.95448776,564.0,71.2864529472,14.9798005594,1425.0,242.865179124,53.0649856605,270.0,46.1900304085,10.0077572119,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.242130646,52.0285349416,262.891566186,572.0,72.9144867899,15.0236763783,1284.0,221.947160987,47.9211730126,390.0,65.2647804664,13.8205267033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.840680354,2002.07822241,835.57465678,570.0,70.0675885587,14.2614869291,1233.0,208.313727932,44.8356612089,445.0,74.1236028346,15.7499014176,40.0,4.0,0.4,208.0,3.52496794218,0.0823131868018
7,0.15,10,360.202981455,1394.32799946,978.790212021,564.0,71.8639711223,14.8882234748,1246.0,214.114278124,46.242433479,385.0,66.0392823525,14.0935340586,28.0,2.8,0.28,204.0,5.26230839498,0.153496764708
8,0.15,8,360.350819487,1495.72216579,1604.11839721,556.0,76.1804636896,18.7685564323,1126.0,192.098404056,41.7634487529,525.0,86.1450273542,17.9393579701,17.0,1.7,0.17,188.0,3.99736810852,0.110724651232
9,0.15,6,360.41668265,1785.04533061,9.8530424881,580.0,71.4487051405,14.067851809,1398.0,238.810370888,51.5365527666,241.0,40.6700630898,8.94514784425,41.0,4.1,0.41,243.0,5.05151880818,0.143162152116
