id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.179494005,98.0773354115,2207.08831473,566.0,69.9963900241,14.0360478991,1571.0,269.602671021,57.4865008226,126.0,20.4302362794,4.26899008775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.035606981,1880.53239321,1889.55248625,576.0,72.0782390038,15.341150555,1095.0,185.174348171,39.7725987507,625.0,102.915631028,21.700582589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.460962292,1306.8099421,2162.73016431,563.0,70.5420533398,14.9872018478,1256.0,215.774029135,46.9327576094,438.0,73.7391638339,15.576658411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.580406017,598.9458828,1470.01075986,565.0,70.2857829917,14.8341579476,1063.0,176.612938688,37.5805992414,617.0,107.023752511,23.4243587032,30.0,3.0,0.3,178.0,3.20382942323,0.0729623707883
4,0.15,6,360.230626421,1735.27470253,1112.2102837,568.0,69.8885408959,14.1229866223,1035.0,176.75943494,38.5915939641,626.0,106.761970975,23.3691529424,22.0,2.2,0.22,187.0,4.45916460373,0.131233161508
5,0.15,11,360.936966398,2037.57641876,2030.85591821,574.0,69.9061357273,14.2574937133,1349.0,229.10753792,48.5981038367,322.0,52.9474521553,11.1254274057,40.0,4.0,0.4,247.0,4.57463354881,0.114065314376
6,0.15,11,360.618145994,617.130719447,1552.32258662,560.0,73.783708079,15.4481931168,1121.0,192.438116755,41.623299909,520.0,86.3548117336,18.4821555031,34.0,3.4,0.34,219.0,4.04471398668,0.0903846221311
7,0.15,2,360.275459953,477.662317726,12.7701151865,568.0,74.0741625774,15.7777928865,1408.0,238.329223645,51.2285977594,221.0,37.4669416319,7.94169569159,35.0,3.5,0.35,246.0,6.66306912993,0.210742348304
8,0.0,14,360.163000816,1289.78749793,153.674578697,567.0,71.1286684887,15.3309283598,1379.0,235.412701129,50.7346925758,313.0,53.5547749776,11.6433951498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.211032768,2156.68124312,1878.82453612,562.0,70.3104801043,14.4475038085,1352.0,227.904401256,49.192955312,363.0,62.0417649912,13.5451071813,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.527491267,2218.49982332,2161.55407572,577.0,67.3052482304,13.3734861324,1475.0,250.400105418,53.811028681,192.0,33.1436473265,7.13688516645,39.0,3.9,0.39,256.0,5.39569175704,0.150021035089
11,0.0,14,360.212042514,218.960016967,1397.63325443,572.0,70.6880887526,14.579512445,1312.0,224.517341913,48.5382882056,372.0,64.9954595393,14.364471562,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1422825,825.715480338,934.651140385,575.0,66.3715427576,12.5148169389,1074.0,186.37909189,40.9153522338,610.0,107.27911952,23.983151288,0.0,0.0,0.0,0.0,0.0,0.0
