id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.177157541,1794.56799499,1340.61220956,567.0,72.1906055312,15.0560685909,1022.0,167.445204118,35.2181789482,693.0,115.15049458,24.2484596378,17.0,1.7,0.17,157.0,3.72138187623,0.110493205251
1,0.0,13,360.008672459,1401.11039757,570.028041588,566.0,67.7889771281,13.6812989055,1266.0,214.709218958,46.2137198162,465.0,77.5423762042,16.2106027817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.049101987,1524.12471473,1931.49080261,558.0,70.8801532834,15.2687882594,1041.0,175.057470327,36.8351344676,646.0,107.138605248,22.3564087291,25.0,2.5,0.25,187.0,4.47263947451,0.125070944001
3,0.15,11,360.40488943,1484.05462006,1250.92067818,559.0,69.0595717943,13.8777257436,1194.0,196.299487691,41.3439873686,540.0,86.8059209312,17.7648409829,30.0,3.0,0.3,177.0,4.86621688856,0.153135769004
4,0.15,1,360.615743233,502.411671544,2215.09259946,573.0,71.7433372559,15.3102909322,1287.0,218.054959338,46.5855836023,372.0,62.7342565613,13.4516237344,39.0,3.9,0.39,212.0,3.71807312486,0.0892597987944
5,0.15,3,360.595708493,586.950888808,1993.76415457,559.0,71.8990897654,15.1406634259,1247.0,213.847081562,46.5381498775,399.0,66.3376861366,14.1536552289,38.0,3.8,0.38,259.0,4.18342359021,0.107607376041
6,0.15,8,360.318219959,1291.83230065,1792.96404643,561.0,71.375688906,15.029888748,1043.0,170.225958705,35.2677407748,652.0,111.031284951,23.8556637944,28.0,2.8,0.28,175.0,4.74259527691,0.143964172782
7,0.15,8,360.352101485,947.734126111,2034.9337669,568.0,70.5152283787,14.3703971759,1142.0,193.73871001,41.9390541879,524.0,86.8197449764,18.3278929727,38.0,3.8,0.38,239.0,5.1313934725,0.135619735492
8,0.0,5,360.459486057,1316.24218989,1259.95949485,557.0,66.3721970047,13.2183212411,1156.0,194.865727086,42.0787944463,570.0,98.9211602144,21.7118274474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.874051444,887.443273846,1921.82224358,563.0,68.166544223,13.8289680357,1122.0,193.995268964,42.4279602425,606.0,97.9158856641,20.3692824078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.047933546,1196.19655836,1628.59434931,581.0,72.0446923245,14.4036197352,1182.0,205.386734712,44.5960880318,429.0,73.628340546,16.1092156452,41.0,4.1,0.41,205.0,4.92593188794,0.136248619387
11,0.15,11,360.054519931,727.828057888,1600.67523486,572.0,69.2578984807,13.827014989,1242.0,212.455627888,45.2004526434,426.0,69.338622796,14.4553896661,39.0,3.9,0.39,233.0,5.15508143177,0.13528378585
12,0.0,9,360.211787675,1680.52632919,74.5799166789,553.0,69.4137501337,13.9657992389,1430.0,238.318581422,51.0684441346,295.0,52.3727645682,11.4690160944,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.050033451,666.753873107,1932.36939547,562.0,72.086223279,14.7438370345,997.0,163.613372303,34.8706772725,708.0,118.803757318,25.6342328389,27.0,2.7,0.27,181.0,2.99347315392,0.0775386218
14,0.15,19,360.085820989,1916.18086869,2010.72933025,573.0,69.8222049972,14.4462693484,1242.0,209.276770425,44.7164892237,420.0,73.7852378644,16.0580470123,32.0,3.2,0.32,217.0,3.93958567012,0.0936762885721
15,0.0,12,360.305467526,485.117074084,2178.80233627,574.0,69.1649620322,13.6047736536,1498.0,245.419761371,51.4509305841,262.0,45.4824990425,10.205607166,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.010112527,1823.09541239,379.412948734,558.0,72.4129154438,15.9148059374,1238.0,207.841522755,44.7879234755,442.0,73.7332110468,15.4687096137,25.0,2.5,0.25,223.0,3.79351557355,0.0892422164382
17,0.15,4,360.501490499,6.16514969849,1101.75711748,559.0,71.055158259,15.1882596742,1312.0,221.681252809,47.3168026895,349.0,57.5284481346,12.2683012819,39.0,3.9,0.39,250.0,6.05880646841,0.188344019528
18,0.15,5,360.076792362,2119.448596,1789.23502061,556.0,76.6314643676,17.2242398008,1000.0,170.428731088,36.6637010632,627.0,107.134271122,23.4151256332,28.0,2.8,0.28,189.0,3.24165868362,0.0714423506962
19,0.15,6,359.961675575,1568.40611052,2194.96623469,570.0,75.6960059876,16.1820932419,1272.0,211.629733466,44.4849156687,397.0,65.0174121521,13.581749951,29.0,2.9,0.29,225.0,4.82092637873,0.130147332502
20,0.0,3,360.168178445,2144.09785319,1919.70806773,582.0,71.1510130973,14.7768798693,1346.0,223.062093554,47.0530087415,389.0,65.7869762694,14.0027506126,0.0,0.0,0.0,0.0,0.0,0.0
