id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.940005012,537.798447025,1579.02467306,574.0,72.1260651492,15.6219834278,1229.0,209.6672855,45.7919521866,452.0,78.3084199056,16.4464961997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.698439956,258.724465215,2201.03772807,552.0,76.5892342405,16.9681862561,1144.0,197.405245776,43.3434276253,456.0,79.1116201056,17.0500318963,27.0,2.7,0.27,195.0,4.36300753746,0.129439884639
2,0.15,15,359.739280863,1328.80766217,1756.948999,578.0,70.5738142345,15.3521184457,1087.0,183.7034445,39.2210200566,600.0,98.4452975158,20.7451421815,29.0,2.9,0.29,211.0,4.41972681022,0.1193213511
3,0.15,10,360.29188821,1501.81290526,1467.12145411,568.0,68.9675876354,13.3098364429,1208.0,201.608948571,42.360009629,485.0,80.9718074028,17.5985588834,37.0,3.7,0.37,206.0,4.76276360883,0.129265928155
4,0.0,9,360.071228247,1886.10918969,1794.23775631,574.0,71.0336637416,14.9174079561,1358.0,223.660397078,47.029806207,387.0,65.3397452434,13.9128558338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.320539262,1527.67380098,1889.23518682,570.0,71.4300115554,14.8322366218,1330.0,223.41109811,47.0962088802,407.0,65.3155390737,13.4440141742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.059008229,1413.10041265,469.263918992,571.0,67.6423604157,13.0096342053,1129.0,193.346667107,41.3913716142,542.0,92.1257499182,19.8208831306,31.0,3.1,0.31,204.0,3.91866881349,0.0949213608608
7,0.0,12,360.022441595,378.555891364,701.034243883,571.0,71.7752021576,14.4440087428,1248.0,206.056286236,43.2874558737,480.0,82.2917701836,17.8854835943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.401222777,778.394826106,877.953554128,575.0,73.1055649616,14.856398444,1027.0,179.346147155,39.5845519392,595.0,99.007238707,20.9668554818,41.0,4.1,0.41,195.0,4.52609236227,0.12734937182
9,0.15,9,360.436362207,1495.28187318,1894.86738199,569.0,72.1737870504,15.3817265771,1260.0,215.431594579,46.4426964895,397.0,65.5107210256,13.7468541436,34.0,3.4,0.34,207.0,3.64472788204,0.0898559051674
10,0.15,13,360.468944945,811.127034,1630.8247553,569.0,65.6367223228,12.3782846154,1159.0,196.520290067,42.1848177032,519.0,90.7893761098,19.872916337,26.0,2.6,0.26,222.0,4.53536615355,0.118601058878
11,0.0,5,360.194845444,363.797860309,765.020636016,573.0,71.3789692066,14.5727142593,1185.0,198.16618142,42.8722113832,544.0,90.5277718892,19.1731371597,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.314011921,91.3894407121,73.0007545763,570.0,72.5466288095,15.9063560301,1282.0,213.480085094,45.0820884912,428.0,74.0102195777,15.9559435714,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.681528995,696.179043133,2231.03263653,568.0,67.1437200501,13.2258061165,1294.0,215.566661213,45.2297822855,457.0,77.3206128152,16.8324697063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.004770081,794.183610334,1793.2685599,568.0,69.5580387378,13.8822727105,1004.0,173.559041728,37.2555352576,655.0,111.311522458,24.3759492176,23.0,2.3,0.23,161.0,3.30934764902,0.083889053422
15,0.0,12,359.971192266,271.849736733,392.582008895,559.0,70.5386908692,14.8140057624,1147.0,194.618758689,42.1012703655,536.0,94.9515492979,21.1542548396,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,1,360.102867629,159.888280398,2219.2882597,571.0,69.4607063258,13.6596887548,1323.0,220.145736098,47.250019363,355.0,61.6869168683,13.5319401046,34.0,3.4,0.34,237.0,5.55452291707,0.181223392054
17,0.15,7,360.522414954,347.813990599,1348.05079892,579.0,68.473840296,14.7804873971,1173.0,205.912500709,45.7097032014,439.0,78.4611755802,18.0151193896,28.0,2.8,0.28,178.0,4.37736049735,0.129598937762
18,0.0,4,360.562240553,5.80136015831,60.0693692814,565.0,72.8332970014,15.5072651861,1395.0,229.809336839,48.4249629733,340.0,57.4528913443,12.2382178373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.129470619,272.691510221,336.053621919,559.0,69.9930437097,15.4201262803,1271.0,218.291260743,47.8398799219,387.0,64.0614691422,13.408594342,35.0,3.5,0.35,230.0,4.21655325918,0.118230183948
20,0.15,15,360.264870244,1019.07215327,1515.15030313,571.0,71.9349774346,15.3712009109,1110.0,184.039412531,38.2761215686,563.0,95.1354799111,20.2175880298,44.0,4.4,0.44,215.0,4.49253452049,0.132270365229
21,0.0,14,360.399909005,1673.54212092,692.739122667,577.0,71.7059029275,14.6077088142,1336.0,218.9661444,45.2219581593,423.0,69.4447808177,14.7174792061,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.525879897,1075.197989,206.991118327,568.0,71.0712172943,14.269926604,1120.0,190.627876676,41.0458015603,568.0,98.5416899239,21.4202272435,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.415906881,1150.55706923,357.516250968,563.0,71.0068572253,14.4075161998,1080.0,178.35616987,37.3479566048,653.0,110.653900809,23.7772494517,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.24637173,671.04000919,581.522994092,592.0,68.4166827488,13.1250902263,1113.0,185.353224869,39.4236169474,577.0,98.4129341386,20.6059873979,38.0,3.8,0.38,210.0,4.16777886593,0.104194001167
25,0.15,6,360.611873969,1140.57476529,2211.27133398,574.0,74.9492280336,16.8174404864,1320.0,224.245261131,47.5956186586,300.0,51.2637107474,11.0467061546,34.0,3.4,0.34,266.0,6.38356931812,0.179487485019
26,0.15,15,360.074889057,1084.10846274,1709.28606485,543.0,71.3603233245,16.0311822644,1128.0,188.736259406,40.409236408,548.0,93.3857794943,20.4473570206,28.0,2.8,0.28,198.0,3.86600416983,0.0947932760979
27,0.0,11,360.293407889,1656.00913489,1180.42651324,579.0,71.9574352393,14.2460301105,1285.0,217.942912763,46.6734534697,423.0,70.2054112982,14.8630595463,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.130926959,1272.36871339,2120.96713262,554.0,69.2507624647,14.2652507622,1403.0,233.132345291,49.1509601198,343.0,57.655629606,12.4501027235,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.392077099,2212.26533696,500.260261199,566.0,71.5472654032,15.3145573759,1187.0,197.071024208,41.9783690908,483.0,81.8645167116,18.0073121811,37.0,3.7,0.37,218.0,6.01013618973,0.187109362999
30,0.0,10,360.138679166,1895.33777111,1559.11961217,576.0,69.6012467615,14.3503768901,1315.0,224.895527844,48.3478823215,384.0,65.5454515361,14.0491647852,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.032842079,604.070802968,1874.01074729,548.0,73.2594097298,15.4228734371,934.0,160.372420209,35.1448800908,699.0,119.022558418,25.6076430543,32.0,3.2,0.32,183.0,4.27013160769,0.123723716072
32,0.15,7,360.019362029,391.146717422,509.540132265,564.0,71.8749927098,15.8177672259,1053.0,174.841172053,36.8081885917,631.0,106.943774567,22.9720915522,29.0,2.9,0.29,209.0,3.60777045314,0.0863328833513
33,0.15,5,359.977494015,1513.73016097,357.869235037,573.0,70.8503706709,14.3401196609,1216.0,204.80720634,43.3642406457,487.0,78.3134355856,16.1708537094,24.0,2.4,0.24,211.0,3.7335258676,0.0952262079358
34,0.15,8,360.063474288,1556.030569,478.405838616,564.0,71.2589235483,15.3248809285,1017.0,171.337015623,36.4518111078,632.0,111.06029493,24.2474041541,28.0,2.8,0.28,179.0,3.5635989353,0.09104624621
35,0.15,10,360.077519452,1016.15076234,1562.05529336,570.0,71.654487969,15.2025469828,1217.0,206.968424138,44.3531565122,431.0,74.8082609228,16.1973434267,28.0,2.8,0.28,186.0,3.85985179894,0.117666952723
36,0.0,7,360.248733306,61.1095105441,1018.58914583,561.0,71.9187975709,15.3241353074,1407.0,234.521304904,50.1915175761,316.0,53.5974446209,11.4900470185,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.460576703,1814.03376148,842.906669665,571.0,70.8611531628,15.3560402952,1220.0,211.155245643,45.7889215843,420.0,69.7340199254,15.1713060142,34.0,3.4,0.34,212.0,5.03388449287,0.151789529411
38,0.15,7,360.034368587,1853.07830326,270.413071636,566.0,67.1450181152,12.7035021007,1120.0,191.101595561,41.1322618516,549.0,94.1521760468,20.0593275024,35.0,3.5,0.35,187.0,4.22577326498,0.113846619655
39,0.15,11,360.362038854,177.995397652,240.8654535,570.0,68.368917762,14.3043674009,1212.0,207.379582163,45.0914745131,459.0,77.8346568494,16.9516727665,31.0,3.1,0.31,209.0,3.51597513162,0.0897252280876
40,0.0,11,360.514254013,2089.33089768,1009.08238838,569.0,71.084712649,14.9318457512,1325.0,223.419302987,48.1670308776,370.0,65.6850859448,14.5846733719,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.031636393,1396.21410011,178.009994316,566.0,69.5064522601,15.1919293505,1258.0,214.287150279,45.8232036805,421.0,69.8318232884,14.9206047804,29.0,2.9,0.29,211.0,3.48964953719,0.0885715393024
42,0.15,15,360.38814745,1268.39086465,1020.56843993,576.0,72.3836909962,15.7046697967,1211.0,205.500164747,43.6671947974,443.0,73.5395034115,15.7184345632,31.0,3.1,0.31,211.0,5.53480541229,0.163757769526
43,0.15,9,360.412186933,415.968632368,432.431321153,568.0,70.0369230747,14.5733422121,1221.0,206.3136873,43.9221985059,463.0,77.6082361341,16.4580448037,26.0,2.6,0.26,195.0,3.56950780861,0.0895700197104
44,0.0,9,360.452694472,751.210989174,789.479230931,557.0,70.4641258562,14.8463789463,1114.0,187.02418175,39.2350479582,599.0,102.65066214,21.8979896137,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.477311173,1571.92961135,2136.18147885,566.0,74.3983573828,16.0238818064,1338.0,219.46382571,46.4705499745,382.0,66.3051310685,14.6406260644,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.256019724,2248.69970404,1981.87997785,565.0,72.8642580381,15.3001475075,1289.0,215.636733083,45.9498093551,347.0,61.3779316341,13.2128101283,42.0,4.2,0.42,246.0,5.92804525671,0.180304349555
47,0.15,1,359.970712948,2173.9764024,104.929154042,567.0,69.5703282617,13.6513245721,1243.0,213.807037642,45.6147422511,382.0,65.9176410515,14.5586772824,42.0,4.2,0.42,253.0,6.5918416903,0.20690165937
48,0.15,11,360.221078675,1501.07674752,1842.61873779,561.0,71.1131589001,15.0875257203,1152.0,196.525557695,42.2989698197,504.0,86.2962563545,18.6599453163,25.0,2.5,0.25,190.0,3.6222765608,0.0927058912771
49,0.15,6,360.225726147,2213.05473039,1357.28292896,566.0,71.8781546916,14.8743319277,1256.0,207.181598233,43.7497196544,438.0,72.2050772176,15.249236954,27.0,2.7,0.27,219.0,6.20125273275,0.195991812953
50,0.15,12,360.126112677,1434.99954728,1346.11810729,567.0,73.8170862749,15.5048185653,1167.0,199.762100791,43.3742931949,460.0,78.0104567345,16.8844473973,34.0,3.4,0.34,212.0,5.02888858955,0.144448875839
51,0.0,14,360.846147033,1670.08471589,797.443913875,551.0,71.2371531596,14.8461004036,1255.0,210.62139564,44.7052524659,469.0,78.2073543414,16.5714581827,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,5,360.08211725,1034.00328975,1988.8125564,560.0,69.9973980987,14.7889959061,1215.0,206.903074279,44.7789185934,455.0,73.6073607078,15.2611811126,41.0,4.1,0.41,245.0,5.44601036091,0.142872343534
53,0.15,9,360.573524839,2029.52565694,281.92138129,571.0,71.9716366221,14.7011115041,1169.0,194.38824793,40.8943912732,511.0,86.0175714638,18.637314276,33.0,3.3,0.33,186.0,4.49444448035,0.132345531493
