id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.176595021,1119.12555718,530.414376336,555.0,69.2521641654,14.4299237484,1187.0,203.101411695,43.9769299012,454.0,79.7070384926,17.8423232833,28.0,2.8,0.28,222.0,5.29842779994,0.156622882537
1,0.15,8,360.115324043,416.377993659,692.939878551,562.0,74.4517400022,16.3562320848,996.0,172.016381172,36.8869679827,635.0,106.364232715,23.1642714423,36.0,3.6,0.36,190.0,3.608830779,0.0975099253762
2,0.15,5,360.016755373,1859.97938585,813.726321093,573.0,73.8802613483,15.7551840468,995.0,164.804055125,35.0041818437,690.0,115.196448151,24.7089528356,25.0,2.5,0.25,175.0,3.67884137915,0.101751346574
3,0.15,15,360.801103547,1528.37454152,1755.05133293,571.0,72.067083176,15.5938709054,1093.0,182.557139162,38.6591108461,591.0,99.2850719742,21.091204247,28.0,2.8,0.28,184.0,3.32823246712,0.0803798043104
4,0.0,10,360.106156477,1717.56150474,942.324421243,562.0,68.3595656356,13.7142634602,1107.0,188.927274844,40.8996833647,612.0,102.759814599,22.2249653426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.113140467,859.259533468,2169.43574105,568.0,72.3654381683,15.3318145898,1179.0,198.080863056,42.1971390773,518.0,82.607678871,17.4153974357,28.0,2.8,0.28,209.0,4.22702458111,0.123675985648
6,0.15,18,359.998363633,452.852169121,1368.77644511,564.0,69.6905881975,14.3455077699,1136.0,193.192193003,41.4878120357,544.0,89.8573561312,18.6986754375,32.0,3.2,0.32,199.0,4.10856737657,0.105446462966
7,0.15,4,360.016985178,1789.77539676,2204.80660147,559.0,68.9937092934,13.8901832025,1283.0,216.574439909,46.2406298493,374.0,65.7222533428,14.5331341537,32.0,3.2,0.32,223.0,5.58204005244,0.160465323214
8,0.15,9,360.244401883,1418.4142038,21.3840873581,570.0,70.5400417599,14.2521393235,1358.0,228.807125694,48.7322444558,307.0,53.6392177388,11.770855119,22.0,2.2,0.22,220.0,4.93232506924,0.145912221976
9,0.0,14,360.737712255,147.370469666,1301.0977943,568.0,69.1242949402,14.4897978903,1222.0,213.06694776,46.5560294847,454.0,77.8961104468,17.0777272526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.6043163,1717.70320799,1755.10397448,565.0,71.9193524541,14.6624422081,1050.0,174.265610587,36.9063629311,655.0,107.352545853,22.1535006598,32.0,3.2,0.32,192.0,3.40908632505,0.0832219593189
11,0.15,10,361.015248911,1245.77330788,1994.64058075,575.0,70.7659157995,14.7667693564,1132.0,193.287176066,41.839214,503.0,89.6110621892,20.064519291,28.0,2.8,0.28,176.0,3.9977103471,0.109028239754
12,0.15,2,360.260645687,2093.28295621,555.051516099,552.0,72.8356837219,16.817993907,1286.0,212.801889194,44.9579707417,397.0,65.3257252528,13.7843994576,33.0,3.3,0.33,224.0,5.74862597873,0.173122908973
13,0.15,9,360.86041874,823.028519303,1159.19072823,565.0,71.0440763135,15.4713653792,1155.0,191.129954006,39.8676354695,533.0,90.6439597922,19.4948239074,24.0,2.4,0.24,209.0,4.97540609407,0.140525849182
14,0.15,15,360.24657341,597.482284582,1398.37414806,563.0,70.2145089579,14.3673864637,1146.0,197.695816464,43.0245027066,497.0,86.4542202256,18.9533254914,24.0,2.4,0.24,168.0,3.41815680814,0.0968171782785
