id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.70530961,1766.15753978,270.901641331,574.0,73.6446966081,16.0443826046,1197.0,211.067175971,47.1514008725,409.0,69.4981962449,14.5504758315,28.0,2.8,0.28,191.0,3.08406531931,0.0720008749862
1,0.0,7,359.728397917,254.886904644,1184.42373927,565.0,70.879171176,14.867565459,1305.0,223.632076443,48.5239564911,393.0,65.6043609945,13.883004945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.713560532,1112.91157238,1934.72511371,556.0,72.016158704,15.445413794,1217.0,206.596533825,44.2444144725,483.0,81.4646997213,17.3409362446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.494869807,719.795953928,2163.3736079,568.0,72.4159648473,14.9350436691,1138.0,189.586601369,39.9976977669,579.0,98.163278634,21.2165693953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.084047151,451.019086605,2125.09743995,553.0,68.4229982107,14.2875123235,1292.0,218.571481629,46.2723295831,376.0,65.877454129,14.669541474,31.0,3.1,0.31,236.0,4.1092948439,0.108356420341
5,0.15,8,360.691941842,1480.69753318,919.307439564,572.0,75.561779019,16.1984007596,1218.0,201.368383998,42.6385114558,439.0,73.366499306,15.3588085896,42.0,4.2,0.42,240.0,5.53824228385,0.157421295154
6,0.15,8,359.940835399,733.829635653,2055.59147554,574.0,70.9041346525,14.822427601,1133.0,192.017232992,41.3875368824,533.0,91.5213859132,19.3912071365,23.0,2.3,0.23,196.0,3.29826183029,0.0838024408187
7,0.15,11,360.238889106,1112.2154832,589.9097753,576.0,69.3948195923,13.7640485639,1089.0,187.770132591,41.083587963,561.0,94.8828649243,20.4885058016,31.0,3.1,0.31,212.0,4.89653232612,0.140233888474
8,0.0,9,360.299321008,810.456383281,1346.01141392,571.0,69.5079672693,13.8168909618,1233.0,212.819812047,46.3762890486,460.0,77.7662191602,16.6317818731,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.132365578,698.772218732,1834.29897955,566.0,70.8490656875,14.5478079414,1327.0,219.304888365,46.7373611473,418.0,70.035033419,14.4711836008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.099379567,1824.18868362,146.59018856,564.0,69.5312986013,14.0791261391,1310.0,226.271977493,49.212364474,334.0,57.5248753559,12.7156228493,28.0,2.8,0.28,224.0,3.94475097699,0.100975152
11,0.0,13,360.612113278,1873.08550607,1653.56559273,560.0,69.8267733601,14.3127187122,1206.0,204.364763711,44.020493479,515.0,86.0044347104,18.0888818915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.368839213,677.358025892,337.158427904,573.0,71.8087573802,14.6975063279,979.0,164.140246645,35.1321800461,689.0,119.089880273,25.9147514824,23.0,2.3,0.23,153.0,2.80086229032,0.0732430035672
13,0.0,12,360.744602153,1682.00570669,1227.87958896,567.0,70.5898885945,15.2485665426,1171.0,206.609274256,45.7969935143,490.0,82.8701485126,17.9886186381,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.01376674,1667.43948569,1187.06111485,574.0,69.6378383451,14.303895296,1061.0,184.337986507,40.6392371125,591.0,98.9775611457,20.929764599,28.0,2.8,0.28,206.0,4.28370880175,0.115873941522
15,0.15,7,360.091905724,1874.4289404,1191.89589042,575.0,75.2212463186,16.004686931,1140.0,192.358889216,41.1712246121,495.0,84.9900192699,18.852363291,29.0,2.9,0.29,220.0,4.89279214022,0.135408232394
16,0.15,9,360.18015744,1299.16662769,880.813792406,567.0,71.5835791045,15.0977355935,1081.0,187.375341437,40.4724055448,554.0,93.792112858,19.8354638303,30.0,3.0,0.3,188.0,4.51834437357,0.128752896299
17,0.15,6,360.405601575,481.398970241,325.827718014,569.0,76.5401729142,17.329862103,1112.0,190.769515336,41.262078075,534.0,86.4723736402,17.6466928389,27.0,2.7,0.27,199.0,3.63916689331,0.091115952913
18,0.0,15,360.521099103,1079.16180093,494.806235188,567.0,70.3396047974,14.8455984196,1349.0,219.726241367,45.9739007855,424.0,69.984435057,15.2865755454,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.854173416,446.710440397,631.283957425,569.0,71.0475731885,14.7501722181,1141.0,195.892819157,42.3284027176,492.0,85.872078046,18.4618699142,33.0,3.3,0.33,201.0,3.95790740192,0.0940314326965
20,0.15,6,360.121775801,568.149306621,204.952136978,575.0,69.56590224,14.257151719,1138.0,186.050808613,38.7902475282,599.0,98.5643963585,20.9043132609,28.0,2.8,0.28,172.0,3.11609557668,0.0780804788228
21,0.0,7,359.93240175,2191.65797567,213.732881598,575.0,72.9831882336,14.6540024933,1331.0,221.674226863,46.5719134801,395.0,65.4793552996,14.177457372,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,359.943919582,240.867123394,629.731163466,564.0,70.1174664374,14.6741764978,1128.0,190.044146648,40.1595857951,572.0,94.2973772209,20.0228476407,19.0,1.9,0.19,195.0,3.70635421786,0.0935150941335
23,0.0,8,360.402375271,115.722792839,1440.91927816,544.0,70.8565070638,14.8088673789,1548.0,264.650203906,57.1592302369,147.0,24.5260604216,5.25624185962,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.990291196,305.745882342,1076.00217506,579.0,70.8740587564,14.1891994845,1336.0,222.821124079,48.105852354,397.0,66.3180967567,13.9546582849,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,2,359.979898112,726.972042182,16.3405726367,572.0,67.9880740797,12.5918686687,1344.0,225.363726154,48.1116591239,345.0,57.296829494,12.1388512158,41.0,4.1,0.41,243.0,5.27787880061,0.140094191922
26,0.15,10,359.870651595,1080.07602416,1702.38527893,549.0,73.0893969009,16.0305496024,1213.0,208.927505827,45.3708195251,413.0,69.8959516249,14.8226527315,41.0,4.1,0.41,213.0,4.04696467786,0.114348567984
27,0.0,13,360.247775405,1579.65794285,881.299734626,569.0,70.0771474406,13.9685294742,1118.0,190.99181624,40.8810259267,591.0,98.9517380901,20.9358605546,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.019433637,567.971998212,287.572894051,564.0,71.6684929263,15.4702468983,1083.0,185.724765935,40.2546332098,631.0,102.774378981,21.3909250144,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.211325071,2002.88128521,1396.3123715,555.0,71.9400455471,14.6825857333,1305.0,219.017905619,46.1670022352,369.0,59.9748287966,12.6411958966,41.0,4.1,0.41,222.0,5.01693419505,0.138985522082
30,0.0,15,360.484131422,1709.61677664,502.944865184,572.0,71.7548040141,14.8384120714,1180.0,197.745288926,42.241094214,526.0,90.5128297238,19.5577154198,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.195212512,1211.1830439,1508.83790471,558.0,69.993282231,15.2775956897,1252.0,212.860645849,46.3361720264,466.0,77.4291611597,16.0119883912,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.581504609,2197.85800812,573.831986003,569.0,68.984749571,13.7853636932,1281.0,212.997531867,45.0050958139,429.0,70.0242790178,14.5142383383,29.0,2.9,0.29,213.0,5.26886185358,0.147682329347
33,0.15,6,360.004186169,2141.28652312,1984.74645327,581.0,66.7366514089,12.9724332461,1244.0,207.972428258,44.5845770779,475.0,77.9689873846,16.3539463634,33.0,3.3,0.33,215.0,4.13868665648,0.113359609825
34,0.0,9,360.501333689,288.155170693,1177.6723444,567.0,71.6141452664,14.7279287746,1411.0,239.330839107,51.3948262578,287.0,49.0838453314,10.603985712,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.243142466,1932.28499804,1057.80389868,559.0,69.9602346338,13.9716820699,1167.0,191.878781624,40.0936860583,528.0,90.3667597314,19.5735800935,33.0,3.3,0.33,210.0,4.6597154489,0.128500457824
36,0.0,9,360.318460703,1112.37589612,740.282525742,569.0,70.8601188228,14.6474739963,1302.0,222.817135214,48.7488576921,390.0,66.4190053988,14.6071079457,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.343533066,1762.86995315,323.129064359,577.0,66.51557972,12.1512795931,1225.0,204.731345237,43.1520993185,486.0,81.9258117446,17.6680464467,36.0,3.6,0.36,226.0,3.46907104906,0.0797175597624
38,0.15,9,360.247674394,216.471161314,893.85769329,561.0,69.8560233069,14.3326117285,1108.0,190.458970207,41.5811498017,518.0,93.0880026868,20.7909272588,30.0,3.0,0.3,194.0,3.62508402625,0.0865999147282
39,0.15,13,360.005116127,1192.66464146,1757.84786919,571.0,68.6114267203,13.68640933,1221.0,205.871550724,44.5025092392,450.0,78.0026534618,16.9136322039,35.0,3.5,0.35,218.0,4.13534568249,0.102189078557
40,0.0,11,360.14623135,1893.07649461,677.602827526,575.0,72.5798367722,14.6986527098,1445.0,234.279026822,48.1774407023,315.0,53.3375705266,11.4462046927,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.096658455,1612.91752538,924.392462217,556.0,73.0141630747,15.708763458,1216.0,205.645008649,44.188775273,434.0,73.8359482259,15.998685448,29.0,2.9,0.29,217.0,4.66576719935,0.125560885341
42,0.0,10,360.401398024,1498.4040794,1644.41629236,564.0,69.7019892044,14.3330681508,1351.0,232.71303884,50.2676399619,360.0,57.7946009725,12.0359527719,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.192584009,872.852396986,149.714966145,577.0,73.4400737745,15.2458890627,1283.0,213.606955896,45.4416141412,425.0,72.9735542186,15.7177377123,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.810629841,930.715403795,1721.31849841,561.0,70.1512157847,14.7947271187,1082.0,187.210336001,40.91445727,610.0,102.677359648,22.7403329226,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,359.807341817,868.296786506,393.50913415,565.0,70.9941573049,16.2120121751,1144.0,187.856378832,39.3930315269,571.0,93.7940030597,19.6346100885,31.0,3.1,0.31,196.0,4.29045795537,0.121834519271
46,0.15,5,360.010536566,1841.01635949,2217.47692244,554.0,67.7214301384,14.0714925756,1328.0,225.64969672,47.9152020639,346.0,57.6551281572,12.360607219,35.0,3.5,0.35,242.0,5.59541209329,0.161499298885
47,0.15,5,360.353252196,1067.94335816,1802.16361141,558.0,72.3194706754,15.8302186189,1085.0,181.572293299,38.6541439912,583.0,98.8798907368,21.1324778468,34.0,3.4,0.34,198.0,3.84008715843,0.106442408433
48,0.15,7,360.16941536,412.679406499,1176.21606243,558.0,69.835211696,14.7988830637,1363.0,229.240710699,48.4279579291,300.0,52.9885670251,11.6614148899,32.0,3.2,0.32,241.0,4.8865402039,0.139825439043
49,0.15,10,359.982961301,371.786635178,872.250106153,563.0,74.4065195743,15.9668936328,1018.0,176.266122525,37.9798776665,593.0,102.41363704,22.2575354662,31.0,3.1,0.31,191.0,3.88268139375,0.102086404923
50,0.15,7,360.544627955,1840.33046962,194.742583912,582.0,70.9849854535,14.3775651095,1180.0,194.415161783,40.7148387248,531.0,88.7999660807,18.6298423674,25.0,2.5,0.25,204.0,3.36707178783,0.0770930157769
51,0.0,9,360.648330271,1085.74711496,588.939696185,572.0,72.2925655902,15.7247224423,1251.0,213.419599431,45.281309253,432.0,74.3686418286,16.3023298577,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.426376955,577.289155001,1991.2364371,561.0,74.0142622017,16.4643664367,1186.0,204.502164196,44.5138601914,420.0,74.8885621265,16.7170191073,31.0,3.1,0.31,221.0,3.58104589642,0.0821511259995
53,0.0,4,360.186854572,2095.13246002,1755.25660164,566.0,73.3611901844,15.6114092448,1180.0,200.364801083,43.2261819219,515.0,86.4421543469,18.2839310622,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.03000372,1161.63287995,1452.23474956,568.0,70.2044286265,14.2466046229,1136.0,195.248789585,41.9651751976,513.0,86.3194137942,18.5828253837,39.0,3.9,0.39,173.0,4.46756024564,0.143307127604
55,0.15,10,359.842902808,345.966798887,1307.86095567,579.0,71.4668329242,14.5184723274,1243.0,211.840984485,45.3313138532,396.0,69.5005015118,15.1169232334,35.0,3.5,0.35,179.0,3.69840744312,0.10607017365
56,0.15,7,359.692786486,296.080034243,89.3875173161,571.0,69.8846222846,14.6634310531,1383.0,232.248110223,49.2911027923,287.0,48.9186388269,10.5083400716,34.0,3.4,0.34,237.0,5.61364766338,0.151699146961
57,0.0,8,359.981391726,618.66610581,1557.14164999,554.0,68.0300644647,13.7304670779,1206.0,209.913223582,46.0373926361,483.0,82.0873300197,17.5091415481,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,3,359.999163187,426.48270134,2147.82302276,567.0,71.02977588,15.1893483397,1329.0,223.324152732,47.8223873038,337.0,58.129660453,12.7638940339,38.0,3.8,0.38,212.0,3.90444676498,0.110878354313
59,0.15,15,360.273551939,1703.3876237,94.81801126,571.0,68.2769923872,13.3782354226,1224.0,205.745372456,44.0617664578,465.0,78.4414292824,16.7397720735,31.0,3.1,0.31,226.0,4.4654567707,0.113761484382
60,0.15,15,360.506480473,1172.46378253,1903.6110126,573.0,72.3659982878,15.7584813973,1068.0,185.418409456,40.85440825,575.0,95.2536979202,19.7906343048,33.0,3.3,0.33,182.0,3.68157523414,0.0992716409716
61,0.15,7,360.215642017,1561.07687039,615.721898309,557.0,71.1017652679,15.3432235621,1022.0,170.71116713,36.0983113418,681.0,112.771897904,23.9170850518,25.0,2.5,0.25,156.0,3.03448036772,0.0739028174368
62,0.15,15,359.990393414,37.1527139106,740.355001778,576.0,68.8096245021,13.4603720421,1420.0,242.77278565,52.5418793793,233.0,39.5177510075,8.73306706801,45.0,4.5,0.45,225.0,4.51788853899,0.113779125863
63,0.15,8,360.203259229,520.404236638,477.190041022,573.0,67.9491357302,13.6949225034,1166.0,195.034600441,41.2994443515,530.0,90.0512789864,19.1541289778,33.0,3.3,0.33,203.0,3.88663854014,0.0950838156793
64,0.15,6,360.428485301,1961.79341206,895.343993022,559.0,71.4608128325,14.9979564465,1157.0,194.790546469,41.2232546879,518.0,86.2317170589,18.4520203398,31.0,3.1,0.31,215.0,4.58543805035,0.118599316476
65,0.15,8,359.854076402,1737.8227156,553.50886105,568.0,72.5817225687,15.8233502116,1068.0,178.910526204,38.3763602418,614.0,102.927795318,22.126796688,27.0,2.7,0.27,180.0,2.98711062192,0.0668498989161
66,0.0,18,360.49833949,1562.6165993,523.639876573,567.0,71.1616116898,14.5075424854,1339.0,223.067003922,47.1112184044,393.0,65.8251045545,13.7932848863,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,6,360.035731233,910.894379289,1631.80407621,577.0,73.4983359459,16.2262174688,1064.0,180.575431452,39.0672336452,593.0,98.7021487095,21.1540740927,34.0,3.4,0.34,189.0,3.84650481418,0.10338778102
68,0.15,14,360.076578542,711.28519889,374.199459485,572.0,66.8301453096,13.0496071464,1299.0,215.919489341,45.7679198048,428.0,69.8237980134,14.6581568923,34.0,3.4,0.34,236.0,4.26256491071,0.108521243938
69,0.15,8,360.526784901,1070.04639752,1743.24314609,564.0,72.8370194521,16.1579011061,968.0,167.456047267,36.3464093152,657.0,115.028696976,25.6509839226,18.0,1.8,0.18,170.0,2.93224739413,0.0765677793318
70,0.0,5,360.022332059,401.360806417,886.84525674,568.0,75.9970118646,17.0865824551,1146.0,193.260606945,41.3897611983,554.0,90.7635977786,18.6857908475,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.40722068,552.540749511,2203.40938096,562.0,69.4054681461,14.6360449634,1262.0,216.871211363,47.2085936281,445.0,74.0872717755,15.7819605131,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,5,360.146022162,1352.10944379,2220.4057507,577.0,70.2617734587,14.7258864072,1432.0,238.633447953,50.3460602923,247.0,40.7764864055,8.86043260835,34.0,3.4,0.34,248.0,7.12422290183,0.224326034174
73,0.15,11,360.322509381,1477.25851148,208.829523173,571.0,75.2636744698,16.88033744,1146.0,195.930172885,42.1309965346,475.0,82.3369766619,18.4169239241,27.0,2.7,0.27,195.0,3.78540713122,0.0900911016548
74,0.0,4,360.126734693,1236.49064822,364.174876913,577.0,69.0389694298,13.1904454567,1382.0,230.398906139,49.077520469,356.0,60.6514116854,13.0103614527,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.331110237,2024.25757677,641.11393528,565.0,70.0119197451,14.947503452,1334.0,228.221772206,49.6410282464,370.0,61.9156963417,12.8717278604,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.167585851,1449.10664337,480.639080424,572.0,70.9863132416,14.7802310367,1145.0,194.14362748,42.0789395546,555.0,94.920777772,20.6776540046,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,11,360.01557175,1837.59691773,386.509818156,576.0,70.1219712738,14.2043730606,1205.0,197.514473344,41.1505870606,508.0,86.5043717161,18.7216692679,28.0,2.8,0.28,184.0,3.191841372,0.0745190902756
78,0.15,5,360.034874594,801.159582228,2024.56844322,576.0,70.7188142737,15.0441377679,1151.0,189.218838141,39.397626579,569.0,94.1492176851,20.0115354686,26.0,2.6,0.26,201.0,3.34354025102,0.07610027573
79,0.15,14,360.082827674,1758.14025686,1797.78821655,570.0,70.936133402,15.132777574,1105.0,187.260526214,40.2434529837,555.0,94.664462236,20.5487323636,25.0,2.5,0.25,221.0,4.73036430047,0.129471055662
80,0.15,14,359.737892624,487.700520832,1465.30208285,568.0,73.2990268685,15.8051898295,1307.0,218.447563959,46.2832999525,335.0,58.2833795832,12.8493028538,46.0,4.6,0.46,232.0,5.42085327056,0.155521978582
81,0.0,5,360.442361815,1411.81775817,69.0642246658,566.0,73.4724530193,15.4788778452,1331.0,224.789977266,48.0899169254,344.0,61.9867164293,13.8351898183,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,14,360.177183929,2054.12463816,869.190228143,574.0,65.8796350559,12.8193873153,1308.0,218.449064033,46.1627417415,453.0,75.7703755939,16.1467268633,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,13,360.47045257,646.110052942,394.040296897,571.0,71.6062200908,15.5990530803,1218.0,205.797927001,43.5218784128,471.0,82.6215435811,18.1192766052,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,9,360.293446389,659.448038798,2157.75905786,560.0,70.6965859762,15.4007671805,1209.0,208.021255767,45.3724287147,491.0,81.3018249333,17.3318077368,0.0,0.0,0.0,0.0,0.0,0.0
85,0.15,12,360.203883306,791.308577581,853.990766518,560.0,67.6078337405,13.2213434795,1098.0,186.780904956,40.6061041351,543.0,94.865396802,20.7796011296,49.0,4.9,0.49,223.0,5.94411489019,0.170628143534
86,0.15,9,359.923021296,677.855678894,2054.42213291,572.0,71.1342535305,14.176278483,1240.0,212.20736838,45.6061745689,423.0,69.9272760694,15.0421419881,36.0,3.6,0.36,206.0,3.17153074467,0.0752391407202
87,0.15,16,360.45574049,1740.41455762,243.126736206,569.0,72.0425394013,15.0293023364,1209.0,203.109379787,43.3743880574,450.0,78.5169031482,17.0368694764,33.0,3.3,0.33,184.0,3.11402748637,0.0805326771868
88,0.15,18,360.16129441,1545.9027249,527.954282726,570.0,68.7428407581,13.8362733952,1239.0,205.627914106,43.8152600169,458.0,78.753867869,17.3577029136,30.0,3.0,0.3,222.0,3.93636486131,0.0920040934255
89,0.0,9,360.722458637,1277.83697541,1206.91066498,577.0,69.4660171446,14.285874366,1172.0,196.283639635,41.9739564929,571.0,94.5362048225,19.8312672234,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,6,360.126776479,2223.97966896,2019.86920336,590.0,66.697093224,11.9710014183,1487.0,252.175301487,53.7394006071,195.0,32.9501688188,6.97246580085,32.0,3.2,0.32,260.0,5.11513869107,0.129709749507
91,0.0,8,359.795103773,192.139832628,590.578515853,556.0,71.2477376811,14.3814737269,1289.0,219.380296204,47.3631725813,403.0,69.5317585611,15.1875989725,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,7,360.159425705,1477.66354404,1396.54820613,571.0,70.7889855803,14.8245792838,1115.0,189.935947103,40.6397267165,578.0,99.3346001371,21.3453842779,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,13,359.941342569,1869.01177392,1764.76010457,567.0,68.9415189629,14.2977886476,1207.0,201.949449303,42.9919961735,461.0,81.9305528095,17.9928042236,32.0,3.2,0.32,204.0,4.11188762014,0.111322017054
94,0.15,12,360.150173966,1759.67674619,1249.05990797,572.0,69.3740814641,14.7547484551,1139.0,196.88933465,42.4556377804,509.0,86.4538868499,18.6828259427,27.0,2.7,0.27,215.0,4.64536259928,0.134683399765
95,0.15,13,360.144567452,1658.1480769,455.009369628,577.0,70.1305570306,13.9520864242,1208.0,200.492568739,42.7572837601,490.0,82.0579363527,17.5581803046,33.0,3.3,0.33,237.0,4.13696821474,0.0986783131725
96,0.15,5,359.961827113,1893.60536263,2067.2149755,573.0,69.0818418123,14.0631281056,1094.0,189.507004743,40.9430146181,546.0,94.4160318922,20.5196554054,31.0,3.1,0.31,180.0,3.91404365474,0.117767044702
97,0.15,5,360.540793409,95.8826922808,555.017424249,578.0,72.0710615741,14.8176588097,1185.0,204.468429827,44.7173120529,462.0,78.1302394517,16.7263198677,18.0,1.8,0.18,163.0,3.58062710448,0.0977706130083
98,0.0,6,360.1615768,1919.77388759,1912.87076608,572.0,71.544089289,14.9581760428,1198.0,202.653800664,43.1235873561,498.0,85.9260737606,18.7414060392,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,11,360.336377889,2189.48760251,1408.15013305,561.0,71.3239614192,15.0135431571,1336.0,227.834788928,49.0172605982,361.0,61.2572482719,12.7808970256,0.0,0.0,0.0,0.0,0.0,0.0
