id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.278737973,1026.32491738,1232.75147845,564.0,72.2287357598,14.8269023484,958.0,166.051165173,36.6767015611,665.0,115.30938549,24.9828845804,30.0,3.0,0.3,175.0,3.45522917854,0.0855340153147
1,0.0,15,360.157986454,439.862059728,521.169540316,563.0,72.4780575336,15.8589508729,1345.0,221.326423985,46.716271918,390.0,66.2827300573,14.3253515089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.157924533,1995.79724853,727.018412903,565.0,70.5211844593,14.4778004503,1167.0,195.136238551,41.4676601316,572.0,94.4816456693,20.1186166725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.988123279,1827.54987533,35.9539329501,572.0,71.4639899576,14.9877582658,1244.0,210.764263784,45.5400933886,403.0,69.8102162226,14.891860444,32.0,3.2,0.32,219.0,4.82411633007,0.134748227936
4,0.0,7,360.247149827,1005.94078757,1053.01106307,558.0,67.3137668415,14.18370107,1362.0,231.167306206,49.8312465293,348.0,61.7328020193,13.6983887553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.130689735,1646.67980964,2081.17437479,570.0,70.9941247208,14.758845649,1264.0,208.282723821,44.2124913541,456.0,73.6756163627,15.5089904741,29.0,2.9,0.29,225.0,4.23838965194,0.11410803152
6,0.15,3,360.849416454,1643.48767135,171.682322204,559.0,72.3276344201,16.5096525934,1232.0,205.841908408,43.974767236,460.0,74.1003025778,15.7137899837,35.0,3.5,0.35,209.0,4.56828194055,0.123709981251
7,0.15,11,360.293597728,1918.24516098,1287.78820637,568.0,70.753404974,14.6460989343,1122.0,192.446819342,41.3837129968,534.0,90.2841775856,19.6894221385,28.0,2.8,0.28,191.0,3.85264891585,0.0959709094975
8,0.0,12,360.323231364,1413.48746723,1579.23837827,553.0,73.7434854788,15.9627259597,1132.0,190.871312269,40.7283717571,581.0,95.4181685369,20.013259875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.489784739,2194.3230701,999.818504407,560.0,71.0610756711,15.4267253,1292.0,222.344994581,48.8011415389,336.0,58.7655584092,12.9784556435,34.0,3.4,0.34,236.0,4.58480330178,0.123286476574
10,0.15,15,360.24727834,1057.76127835,1281.48753451,574.0,70.4159456458,14.396964801,1325.0,219.803970109,46.6763085837,354.0,61.5158517895,13.6674637611,38.0,3.8,0.38,207.0,4.48820391243,0.120161790389
11,0.0,6,360.315983012,114.501521429,244.169449654,576.0,68.1882991915,13.387294215,1414.0,238.732145663,51.1362099344,316.0,53.135510656,11.4512248406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,359.934091025,717.469004842,1613.80527869,576.0,67.0568124188,12.4642493833,1340.0,220.285658898,46.6940619024,391.0,65.4892637126,14.0466098093,33.0,3.3,0.33,214.0,3.92727959435,0.106763739311
13,0.15,6,360.115710669,2040.98984022,2154.52027146,554.0,72.4202318657,15.4880905474,1107.0,186.932989517,39.8728170147,591.0,96.4308654346,20.1970518512,15.0,1.5,0.15,151.0,2.88066422892,0.0768503860859
14,0.15,5,360.512157836,996.079417111,1649.82739711,569.0,72.4012371414,16.0380110238,964.0,161.225099107,34.4733037282,680.0,119.177924971,26.7791510288,37.0,3.7,0.37,183.0,3.56800692277,0.0922694231782
15,0.15,8,360.27754565,17.9524361917,1514.13211999,555.0,69.8751745928,14.4204338001,1310.0,227.276571063,49.4729828435,330.0,53.2573364197,11.311787792,33.0,3.3,0.33,225.0,6.48068994266,0.212278198214
16,0.15,7,360.005583426,1563.49273471,755.17557804,560.0,72.5958739413,14.9160054252,1143.0,192.888679687,41.0479411976,496.0,86.7191043027,18.781949268,27.0,2.7,0.27,210.0,5.11790856238,0.139993416377
17,0.15,8,360.927728292,915.181374931,1813.39104158,576.0,72.9816284289,14.8006817044,1129.0,190.316792852,40.9552455114,531.0,90.2703715416,19.8837413767,33.0,3.3,0.33,180.0,3.38404947477,0.084764301318
18,0.15,20,360.708576968,890.849703788,1663.51823064,557.0,71.4047124124,16.0187860156,1091.0,188.622295199,40.8518871441,544.0,93.9286464822,20.3970629506,26.0,2.6,0.26,214.0,3.77485719056,0.100047972171
19,0.0,9,360.089845021,105.014968898,853.849678016,563.0,67.2373358126,13.3612995521,1439.0,239.749199274,50.5262532418,328.0,53.1954086893,11.1133380181,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.124041049,992.963920922,1629.96251613,570.0,69.4957226188,13.8987565297,1167.0,197.809546039,42.3328684012,497.0,86.5978686792,19.1464698468,24.0,2.4,0.24,195.0,3.82423569289,0.102075861462
21,0.0,5,360.112567412,1147.68006101,360.118757215,575.0,70.5685348887,14.1999416136,1166.0,199.414453466,43.1717615566,539.0,90.1201739713,19.4001234066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.161788838,1954.04828352,344.430981078,566.0,69.791410298,13.7789697064,1023.0,174.047988766,37.9442328412,658.0,109.335917544,23.2038572483,30.0,3.0,0.3,200.0,3.8924436686,0.0927890128389
23,0.15,6,359.956351546,643.148403741,1622.12616793,564.0,70.9405744451,15.3997005628,1068.0,180.471750905,38.3207356888,588.0,102.407216416,22.630787572,30.0,3.0,0.3,194.0,3.20278387035,0.0751076801421
24,0.0,7,359.97868299,110.956497005,947.97253173,578.0,71.588318167,14.3682604448,1345.0,226.397338707,48.219311539,361.0,62.0189372538,13.3791229681,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.139046429,760.476863942,971.281197217,561.0,72.9722454064,15.5161652575,1241.0,212.158896046,46.2937693077,399.0,66.7356314423,14.5171221675,28.0,2.8,0.28,245.0,5.40094595078,0.151011914617
