id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.102394765,314.59009708,511.1127183,566.0,72.1980415859,15.2142539262,1249.0,212.460854126,45.1382528463,419.0,69.7363039467,14.7877425735,24.0,2.4,0.24,186.0,3.2573858095,0.0746805488536
1,0.0,12,360.389294612,567.655860361,1122.02850481,573.0,69.5806692267,13.9878318204,1172.0,195.901769692,41.680923099,557.0,94.6309879885,20.2276401288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.396009817,207.979893372,95.7911434129,574.0,69.8300780521,13.4544752717,1316.0,219.898705304,46.291997113,351.0,61.6163179802,14.0443593332,33.0,3.3,0.33,234.0,5.38991694665,0.147225616733
3,0.0,12,360.007809417,1566.80600257,775.975527538,558.0,72.9082823052,16.0233350133,1170.0,196.785122421,42.1567984775,545.0,90.3080570636,18.8744005394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.73971121,1315.72861976,1449.10453093,562.0,73.453576618,16.8014848898,959.0,163.750142764,35.5983363165,731.0,123.009141854,26.727185011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.070238219,524.479615788,1947.12681443,550.0,68.0751790231,13.8056776005,1231.0,205.782324162,43.9525737134,472.0,78.3917348629,16.2594445927,37.0,3.7,0.37,202.0,4.22405732348,0.118762614389
6,0.15,11,360.08099506,494.868646622,1154.78284819,571.0,70.6544796708,14.5311250426,1015.0,173.373749818,37.4712140173,658.0,110.30808396,23.3891762581,19.0,1.9,0.19,177.0,3.78350098368,0.0969212978294
7,0.15,13,360.212306791,1255.69805618,1575.01306585,554.0,71.1232395274,16.3017712083,1118.0,188.658466313,39.8753846158,535.0,93.4845184977,20.3374088365,30.0,3.0,0.3,197.0,3.84062237095,0.0987743376877
8,0.0,15,360.047005782,1140.08866434,624.75382867,560.0,69.0754934081,14.5042284562,1126.0,187.939176461,40.1969843739,594.0,103.025174108,22.6994687321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.423538866,605.524176941,748.193403693,564.0,75.113246624,17.5087303193,1062.0,179.730309258,38.2156464299,595.0,98.3979024085,20.5913783027,24.0,2.4,0.24,218.0,4.36872087397,0.109636240276
10,0.15,4,360.344793099,2229.82413901,2071.78305799,575.0,71.311212198,15.0183808783,1255.0,208.747786209,44.1019107386,432.0,72.1511517094,15.1495185416,40.0,4.0,0.4,187.0,3.85219159131,0.10689981383
11,0.15,8,360.445402661,396.525645503,859.96413339,569.0,73.6964396347,15.5513469172,1071.0,182.142790186,38.8741502021,582.0,98.271295738,20.7742787184,23.0,2.3,0.23,186.0,3.68552066045,0.101186828865
