id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.951840347,766.953659281,1755.41289322,555.0,67.8190752785,13.893192812,1232.0,206.874455747,44.0759106991,504.0,85.3684741364,17.9743526287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.850296371,446.010287976,111.680384817,564.0,69.3658785718,13.7504246553,1420.0,241.30119328,52.567106528,289.0,49.3337426057,10.5465040397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.972386917,420.13696277,1629.96359948,571.0,73.7379920165,16.2634067929,1039.0,172.668372694,36.5413437958,610.0,107.077833018,23.0561829382,32.0,3.2,0.32,173.0,3.45568982551,0.100324939456
3,0.15,13,360.420012797,1952.4729246,1615.8392655,563.0,69.1082548177,14.5946681543,1149.0,194.05619984,41.6726848959,531.0,91.2119502441,19.892053466,17.0,1.7,0.17,185.0,3.99981929651,0.115265768897
4,0.15,11,360.342916882,1040.55461118,46.6460052053,574.0,69.4555226997,14.0497580564,1343.0,229.797816849,49.3483228435,324.0,53.132222233,11.5711576931,32.0,3.2,0.32,223.0,4.54249129376,0.111894121699
5,0.15,10,360.045623456,981.519945288,962.052889412,589.0,73.7288644303,14.7781636806,1220.0,204.770572148,44.0742901797,443.0,74.4612054938,15.7522658035,26.0,2.6,0.26,203.0,4.49249737006,0.131026749075
6,0.15,8,360.2482198,1410.59671547,2007.98771515,574.0,74.0481704595,15.4706193988,1186.0,201.403460309,43.0027200257,470.0,77.56469117,16.1885870611,31.0,3.1,0.31,194.0,3.99244511078,0.115351573607
7,0.15,9,359.883260409,1832.44000967,1660.81836452,567.0,73.6963769847,15.5568482657,1136.0,186.582343081,38.5657511075,542.0,91.1138618617,19.8152856005,43.0,4.3,0.43,224.0,4.37892888293,0.110218163827
8,0.15,6,359.933261974,2221.27170006,1453.92783827,564.0,71.1429079311,14.7826811469,1238.0,212.278858833,46.0925206874,404.0,69.8049937297,15.100443825,27.0,2.7,0.27,188.0,4.09242472215,0.124122615457
9,0.15,6,360.020292191,1364.54546083,1870.28159558,568.0,67.9639373962,13.5128343968,1096.0,185.601994208,40.1236207009,572.0,99.0998196721,21.4232933911,34.0,3.4,0.34,195.0,4.13013560418,0.119669390111
10,0.0,8,360.128725989,1290.50262281,224.026836121,579.0,69.9460129524,13.9760472296,1192.0,200.383072813,42.4537115842,525.0,89.7100113455,18.9915533642,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.301072318,1104.71599166,802.848064237,565.0,69.8205154296,14.2143390599,1175.0,196.198790444,42.3929080774,546.0,94.026523264,20.709769205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.200323832,519.19254416,359.935103366,579.0,70.6960415474,13.8119263136,1150.0,192.76191786,40.8296311482,504.0,90.3105740665,20.1204653423,28.0,2.8,0.28,196.0,3.50607246909,0.0837938716483
13,0.15,9,360.140559339,672.082375332,86.289417139,570.0,71.0571773714,14.3808420523,1155.0,198.81971411,43.3392133833,482.0,81.7991452976,17.7902606579,37.0,3.7,0.37,229.0,4.65591312593,0.122831850575
14,0.15,6,360.150402594,1126.75290902,1673.82347981,556.0,72.3717602631,15.3557711285,1078.0,184.99138962,39.9870872054,553.0,96.3020283347,20.8838394732,23.0,2.3,0.23,179.0,4.23063952674,0.117587521773
15,0.15,7,359.976726789,1820.04113669,1430.08116818,574.0,71.3146381036,14.4235568395,1075.0,178.36080627,37.8719943773,624.0,102.883606866,21.3105225349,28.0,2.8,0.28,202.0,4.65412580937,0.127881215442
16,0.15,6,360.158128431,601.123719056,2032.07691661,574.0,72.3548652147,15.3251537338,1244.0,209.672841455,44.2181921723,420.0,69.5614444731,14.8093969091,40.0,4.0,0.4,229.0,4.57405669129,0.117873744791
17,0.0,17,360.171816684,695.839392081,247.367457661,567.0,69.6073037321,13.9586902059,1178.0,197.470478037,42.0460512625,527.0,92.964166574,20.5563544609,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.136188904,622.457141817,878.945857409,580.0,70.2651811483,13.9708389321,1169.0,196.461406916,42.0347458537,509.0,86.4263475518,18.6584489045,22.0,2.2,0.22,199.0,4.84134798808,0.135809733074
19,0.0,11,360.045316769,1210.57283751,1387.40753825,565.0,73.4737167473,15.7968860911,1158.0,196.402496119,42.0291497753,540.0,90.2009485251,19.3879634618,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.482118081,1267.02356127,218.274368811,581.0,73.2090909286,14.5743849692,1271.0,212.96401736,45.6313930825,430.0,74.0775531508,16.1105933015,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.176824839,815.237348382,1053.45787518,553.0,72.5823723973,16.3392493693,1050.0,170.326154591,35.5979152948,623.0,108.992720563,24.2280856542,39.0,3.9,0.39,183.0,4.36178056462,0.123013318987
22,0.0,3,360.353162922,910.955254117,2140.42288421,574.0,70.8747360588,14.4975261371,1406.0,235.148050973,49.7892580139,315.0,53.981892534,11.8008241777,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,359.967760983,605.547884959,1565.64952147,565.0,69.6307614572,14.1680480297,1275.0,212.8946453,44.9181966974,422.0,69.894937065,14.9153027647,28.0,2.8,0.28,244.0,4.98685010355,0.140568131959
24,0.15,11,360.365162031,397.903008202,1675.22399367,579.0,73.8985741563,15.7609520419,1094.0,184.760180125,40.2706840813,561.0,94.2331871996,19.5980749355,32.0,3.2,0.32,205.0,3.96978249069,0.112357349053
25,0.0,8,360.47848883,45.7283906838,2094.27675856,568.0,68.5289806376,14.3653099534,1324.0,221.997556514,47.1529355072,422.0,69.5437389996,15.0020018213,0.0,0.0,0.0,0.0,0.0,0.0
