id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.778431054,804.377939118,1432.95034915,558.0,71.7131936643,14.9050397026,1093.0,186.497954691,40.1354280186,572.0,96.2877003065,20.5991340876,20.0,2.0,0.2,181.0,3.66010245793,0.101032919374
1,0.15,11,359.869421638,1216.97152792,740.665084677,558.0,67.0864761097,13.6592789252,1168.0,200.809183518,43.1498504901,528.0,86.4981532989,17.813890814,19.0,1.9,0.19,212.0,3.72205993773,0.0906720263324
2,0.15,14,360.134996282,1754.16339974,1279.33457815,560.0,70.1361003951,14.8483476611,1184.0,200.762854754,42.9593948924,458.0,82.6984048801,19.0925576293,19.0,1.9,0.19,192.0,4.54084441926,0.125934968203
3,0.15,8,360.044165511,326.562411106,1707.58598376,564.0,71.095871301,13.9868192944,1122.0,187.544296811,39.5945391618,569.0,94.3494767417,19.8931879018,28.0,2.8,0.28,192.0,4.34170198728,0.118472653349
4,0.15,14,359.831095588,633.340097523,383.316862867,563.0,74.1743910655,16.2503698293,1065.0,186.186311119,40.5971147739,534.0,92.9542335478,20.0625631147,26.0,2.6,0.26,219.0,4.15154295893,0.108007726152
5,0.15,10,360.200733221,1371.62328389,791.06792374,571.0,74.8977563598,16.6872618401,1056.0,176.809624698,37.2574195973,606.0,102.950412864,22.125111255,22.0,2.2,0.22,179.0,3.20844223336,0.0809663857906
6,0.15,8,360.071765036,1217.55283938,2.24093172738,570.0,70.831506627,14.6788620398,1277.0,215.1066278,46.0796014415,410.0,65.742351864,13.5982927148,30.0,3.0,0.3,224.0,5.48990427312,0.157365470191
7,0.15,5,359.853948394,1961.19143587,1571.79857926,555.0,68.7228480352,14.5855528139,1126.0,192.480546637,41.7456704205,532.0,90.1856262025,19.7601783748,48.0,4.8,0.48,217.0,3.82220414795,0.0966176215823
8,0.15,7,360.236979591,1882.31698656,362.21187012,571.0,72.8321489955,16.5102573909,1078.0,190.84809812,42.7464237371,533.0,89.7357631438,19.0320395001,27.0,2.7,0.27,192.0,3.95245869436,0.110406096001
9,0.15,12,359.962603878,861.747376312,639.422896641,570.0,68.4009739268,13.8639495766,1009.0,169.104508934,35.7178065895,668.0,115.563562993,25.1729679401,28.0,2.8,0.28,204.0,4.14973477458,0.0988536339609
