id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.197946571,303.334072975,102.896163086,580.0,69.1630958294,13.8868882406,1186.0,196.590822249,41.1931582417,499.0,86.2853255447,18.9089557734,39.0,3.9,0.39,228.0,4.51941050359,0.121618549491
1,0.15,10,360.676213218,1635.76425275,2066.03361457,562.0,72.1294268796,15.9792986909,1196.0,197.085644813,41.7119502741,483.0,82.7042378524,17.661002798,41.0,4.1,0.41,206.0,4.06258648974,0.109768842359
2,0.15,9,360.265073118,1463.81771312,1071.01253961,572.0,72.4952544374,15.4883866874,1034.0,175.592415558,36.9895970781,621.0,105.223672967,22.1654254636,25.0,2.5,0.25,189.0,4.26703431686,0.116967747738
3,0.15,8,360.267790532,1490.16320984,1608.55769716,570.0,71.2156380402,14.6517076911,1100.0,186.160196404,39.7929844955,573.0,95.2897284683,20.1709710995,33.0,3.3,0.33,210.0,4.06896181532,0.10361178864
4,0.15,9,360.218805929,963.01689971,1430.58856222,581.0,73.5599229467,15.6164016905,1229.0,204.4375156,43.5278106903,444.0,74.0700520808,15.6123501404,23.0,2.3,0.23,216.0,5.63598647456,0.174569098137
5,0.0,7,360.072735798,28.7549939223,1850.93678056,557.0,69.2945433337,14.1200378233,1234.0,208.164554357,44.5361548851,491.0,82.6459094781,17.7836004594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.021456003,1404.62652519,1538.2334427,563.0,70.0705589074,14.37121661,1021.0,174.396807011,37.9558719323,655.0,108.579677047,23.3349762495,32.0,3.2,0.32,187.0,3.76787895166,0.104791646679
7,0.15,12,359.872592566,1313.86860585,936.035066308,568.0,72.6387370984,15.5108203252,1110.0,189.535459946,40.8611566046,529.0,90.804677776,19.6160889532,25.0,2.5,0.25,190.0,4.57767497729,0.134255842852
8,0.15,14,360.00815652,1467.53787237,1681.18918811,566.0,75.737014027,16.8829976163,978.0,163.594621009,34.594875872,689.0,114.98044395,24.5104886275,25.0,2.5,0.25,174.0,3.32690707953,0.0832165431381
9,0.15,12,360.759597036,940.461308991,1631.86346862,568.0,73.2677244304,15.9637532,1213.0,205.186565817,44.0980192328,432.0,73.7835765169,15.9180376397,29.0,2.9,0.29,209.0,4.87337251411,0.144344951197
10,0.0,12,360.094057077,1893.52946101,2062.04863321,563.0,72.9130775732,14.9802127607,1272.0,215.950413791,46.516215766,428.0,71.1645034155,14.8116127903,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.333164083,1236.48756041,2226.99038559,558.0,73.4774002599,16.7846076106,1276.0,208.675132624,43.9611932883,464.0,77.8902201561,16.8793929269,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.407327415,303.547142257,917.657728488,559.0,73.6471109373,16.0668423986,1039.0,175.827937365,37.3222876252,683.0,110.539389098,23.0057369263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.964359414,1162.20584519,375.96072963,579.0,68.4251090319,13.0450629547,1393.0,233.872873166,49.7998758639,294.0,49.2805561845,10.4400361597,38.0,3.8,0.38,212.0,4.81583209409,0.134791371376
14,0.15,6,360.461492093,1538.20632175,1828.91645301,562.0,72.5990382085,15.8194024653,1086.0,186.654180139,40.1618736655,560.0,94.9303387341,19.9306032496,26.0,2.6,0.26,185.0,3.28457565029,0.0699895527892
15,0.15,9,359.937514941,1095.59536524,2117.75146832,569.0,73.3453004311,15.7607570963,994.0,173.668531958,37.8993369254,614.0,106.556956237,22.9668176615,26.0,2.6,0.26,171.0,3.85892398895,0.1033260405
16,0.15,6,360.298031584,385.772226575,328.657080717,578.0,70.1625537184,14.4264367129,1123.0,187.278340974,39.8076363485,555.0,94.807600077,20.447949844,35.0,3.5,0.35,221.0,4.32249305712,0.109851604728
17,0.0,6,359.957093213,436.577952307,622.975252413,558.0,68.8462185721,14.7395782324,1196.0,204.463870804,44.2117861488,513.0,86.7554748792,18.8926000868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.037111233,1952.5320305,642.365496927,564.0,70.3514697487,14.0316620509,1084.0,178.394737866,38.4622517414,605.0,105.681181741,22.8036797639,25.0,2.5,0.25,205.0,3.23185394804,0.074438874826
19,0.15,11,360.107427005,1139.99873471,1754.19847493,554.0,71.5536956624,15.8662887897,1195.0,203.071301548,44.0374098313,452.0,77.7254182085,16.8381446008,29.0,2.9,0.29,212.0,4.97482371306,0.137837238143
20,0.0,10,360.918873155,664.746118823,341.19775758,566.0,68.9658291653,14.2415083168,1087.0,188.222122823,41.2190178453,630.0,103.023057053,21.4552248138,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.160350775,125.706002104,67.4288518062,577.0,73.2524518423,16.303955504,1237.0,210.322939421,45.4031085532,407.0,68.1449494712,14.7352601328,39.0,3.9,0.39,227.0,4.40819870753,0.128876293549
22,0.0,9,360.128720953,1347.89926967,569.417714178,564.0,70.5541608937,14.886990785,1161.0,195.832100633,41.8867937477,572.0,93.8604039905,19.576060461,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.355131805,456.190090905,760.72981662,579.0,72.3455206458,14.8030281177,1216.0,206.831436461,43.6277043152,439.0,74.5354137509,16.039006411,23.0,2.3,0.23,205.0,4.22441382178,0.112294104104
24,0.15,12,360.489788001,1714.47705622,1492.98781458,564.0,68.2480097037,13.4107593713,1201.0,203.104320402,43.4894756899,492.0,81.2673114376,17.1966918089,32.0,3.2,0.32,225.0,4.21141169612,0.105386810091
25,0.15,8,360.092295536,1682.74273182,396.787182891,579.0,66.4634826623,12.6164978581,1144.0,193.800233244,41.8882671786,540.0,93.5269430511,19.9740957833,28.0,2.8,0.28,190.0,3.49657311168,0.0754338200607
26,0.15,6,360.355453474,239.457950019,480.428482458,563.0,70.6432416527,14.7130635353,1184.0,200.990728183,43.5293376936,472.0,82.4462524704,18.0776853313,25.0,2.5,0.25,175.0,3.49686493183,0.0787135886659
27,0.15,8,360.532914723,1492.35565357,2133.14399352,578.0,69.504423658,14.0187170205,1104.0,183.541811743,38.805978633,578.0,99.1746499971,21.5479500641,43.0,4.3,0.43,204.0,3.68435744436,0.0864888995439
28,0.15,5,360.102987945,1453.90865,158.306067183,549.0,71.5754596206,16.7007626747,1271.0,207.32511421,43.392257779,424.0,73.9296338972,16.1874082388,23.0,2.3,0.23,202.0,4.92217936128,0.133940521146
29,0.0,14,360.275585583,620.313728118,970.115699516,561.0,69.491824922,14.737920825,1429.0,242.441153952,51.0874331791,276.0,48.0979181428,10.5769636776,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.010258853,1928.96598041,452.869370764,562.0,70.5425607293,14.3874260933,1216.0,204.181554152,43.633081971,457.0,77.5490947266,16.4059561459,37.0,3.7,0.37,230.0,4.04010145488,0.0987432075725
31,0.15,7,360.03044368,200.017342902,1093.80058449,572.0,72.208206927,15.2278697084,1272.0,216.454167237,46.6797971368,373.0,64.970923518,14.1987753541,22.0,2.2,0.22,204.0,4.18820358806,0.112423942154
