id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.279288343,732.446406226,677.62445705,557.0,72.8012583572,16.5311634888,1037.0,174.430483626,37.1542092996,632.0,106.867063245,22.7815800756,25.0,2.5,0.25,171.0,3.40675917851,0.0924820649493
1,0.15,8,360.292212696,1155.92961049,1009.90790486,564.0,72.6109012667,15.8227087831,1211.0,202.469465273,43.0621313483,439.0,78.0668215659,17.3117878277,22.0,2.2,0.22,193.0,4.83775103039,0.148254543494
2,0.15,5,360.509592745,2249.29555665,1539.3548598,561.0,71.3316197736,15.5125102997,1321.0,225.402831178,48.2624644456,324.0,53.3552419117,11.2623057526,41.0,4.1,0.41,259.0,6.04500827206,0.165725181068
3,0.15,9,360.179658044,1744.97714787,2138.07652856,561.0,71.0001860758,16.8080209977,1234.0,203.785854536,42.6425793457,472.0,78.1690193181,16.871322651,31.0,3.1,0.31,218.0,4.19248422514,0.103030642966
4,0.15,10,360.198125381,1990.66173834,318.736105262,562.0,69.7971693358,14.3918330003,1169.0,193.753133417,40.4190553496,518.0,90.3033820934,19.662147139,21.0,2.1,0.21,226.0,4.07719717956,0.10828101318
5,0.15,5,359.850567477,1272.18021244,1506.03122445,577.0,70.9389332669,14.3743956123,973.0,161.949266764,34.5833123951,706.0,119.076422195,25.763370468,31.0,3.1,0.31,204.0,5.02042755946,0.152420912122
6,0.15,8,360.631889714,790.472188688,2072.44249601,564.0,70.3893240898,14.7360713698,1182.0,196.747183717,41.5649945509,499.0,86.3320257919,18.9336747133,25.0,2.5,0.25,179.0,4.06165568319,0.112199109733
7,0.0,11,359.865155953,1564.6106169,501.801522547,564.0,74.2643355082,16.2375984541,1164.0,196.170115528,42.0406347177,532.0,89.6675783001,18.8803107546,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.199673122,2169.77736538,1844.06810498,564.0,71.702711875,14.4025938044,1168.0,196.491377896,42.2660860773,549.0,91.8729447088,19.6340834219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.739003887,2146.73527857,127.48232125,556.0,73.5540797564,16.1303647436,1250.0,212.486054518,45.3784930813,448.0,74.228379458,15.880834625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.98536703,1502.20884758,149.206627241,563.0,69.7497529497,14.4585268695,1072.0,185.073815838,40.4278165651,603.0,98.5440501992,20.5184252857,31.0,3.1,0.31,159.0,3.5505224627,0.0994257371508
11,0.0,10,359.891510406,784.923622508,676.550124375,575.0,69.5207713453,14.4447020113,1145.0,191.78492467,40.7919636301,585.0,98.7229005359,21.277123233,0.0,0.0,0.0,0.0,0.0,0.0
