id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.901488359,849.822992899,1005.96253182,567.0,74.0409845837,15.861818983,1214.0,205.684750945,44.2509318934,423.0,72.5630570191,15.9188001133,33.0,3.3,0.33,223.0,4.48403596702,0.113893822048
1,0.15,9,360.403307686,369.388903101,1252.60688162,563.0,69.0658729756,13.5377550794,1212.0,205.490144273,43.8181314041,474.0,78.4615983216,16.4366976907,27.0,2.7,0.27,216.0,4.56759622375,0.12845838776
2,0.15,8,359.835745284,904.989654811,1240.35427913,563.0,69.6577917515,14.531771015,1106.0,184.499040236,38.9658729168,579.0,98.7874119852,20.7707744889,34.0,3.4,0.34,189.0,3.79003095442,0.100366076067
3,0.0,4,360.224878837,32.4454735657,662.124286332,580.0,69.1395980804,13.4027162197,1213.0,208.729871314,45.4187859671,489.0,82.2079071714,17.5685139537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.743686334,2032.47597126,790.537052716,567.0,73.1985468186,15.7740644988,1070.0,186.553804225,40.6910448878,535.0,93.8767063842,20.2062381736,30.0,3.0,0.3,178.0,3.65325820833,0.0983693199406
5,0.15,6,360.359457028,1854.4559032,1329.37523658,566.0,69.4679962976,13.7158880874,975.0,163.054035663,34.8634164243,742.0,122.499886754,25.608762176,17.0,1.7,0.17,154.0,3.3276428895,0.0951020274757
6,0.15,8,359.966867434,1836.77247215,1250.4343716,560.0,73.1988123735,15.7150718041,1083.0,184.899391119,39.942820391,565.0,94.730116445,19.9345909771,29.0,2.9,0.29,207.0,4.31424371311,0.112592176055
7,0.0,5,360.233396868,2230.79990029,615.007307293,566.0,74.9595397869,16.4066704082,1165.0,198.759138073,43.0992451341,528.0,86.2898566181,18.24226864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.337497812,113.003174104,2114.0749369,565.0,70.8331892875,15.1773904542,1327.0,227.766018398,49.5393792619,368.0,61.4131973945,13.0655380582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.479418871,380.679924718,1985.94884574,568.0,68.112634101,13.5862332674,1261.0,217.757923057,47.2455276693,391.0,65.651725123,14.3468227622,43.0,4.3,0.43,222.0,4.22666478123,0.0979043130279
