id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.374770044,107.924635258,629.597907639,564.0,68.8778009442,14.4642178381,1280.0,217.850481381,46.7061142898,375.0,64.6893587222,14.0673829363,35.0,3.5,0.35,241.0,5.14318819681,0.147068565838
1,0.15,10,360.254180742,901.749531772,1560.00895759,563.0,69.6131083272,13.8932135139,1160.0,198.799287445,42.4011578959,499.0,82.9931440944,17.724875748,37.0,3.7,0.37,216.0,4.90597970476,0.137515025573
2,0.15,9,360.225008088,1974.45427998,515.942484779,570.0,72.9790658071,15.4700503057,1002.0,173.457990812,38.0088893239,612.0,106.640968162,22.9280474724,34.0,3.4,0.34,178.0,3.617187525,0.091816278695
3,0.0,13,360.710423032,485.385398889,1865.01587818,582.0,71.5260143207,14.1861093883,1177.0,198.384830578,42.7994339842,524.0,90.303090588,19.9002894301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.305231928,79.9773474897,2176.45224263,567.0,74.3528475971,16.3079832495,1434.0,237.584576493,50.3324914718,207.0,36.7182372905,7.84074798407,49.0,4.9,0.49,266.0,6.50879114535,0.194957893738
5,0.15,14,360.271430172,1751.13556438,1720.81466598,563.0,72.0976907331,14.5381360459,1055.0,179.505779529,38.0017944013,598.0,100.65708005,21.6155431386,37.0,3.7,0.37,216.0,4.08021409146,0.108742522497
6,0.0,10,360.020936854,2147.83346904,1619.50042414,575.0,75.8985178825,17.0418338406,1272.0,209.698986773,44.5161942535,433.0,74.6070957748,15.8759529456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.923978586,39.0676258334,442.428237971,568.0,68.9591820715,13.8739082859,1213.0,208.520135982,45.2380258893,453.0,76.133168482,16.3021904614,25.0,2.5,0.25,200.0,3.98266339105,0.102791798243
8,0.15,10,359.688781373,1723.94014135,1422.01541182,554.0,71.2072395727,15.979162555,980.0,163.469497782,34.750233251,673.0,118.933657354,26.6210877141,27.0,2.7,0.27,173.0,3.72624300118,0.102587644516
9,0.15,12,360.327913789,51.7481315777,277.293848716,576.0,71.3289160331,14.8561620896,1391.0,233.665739159,49.0334369558,265.0,45.105775205,9.52028197253,43.0,4.3,0.43,270.0,5.63238176186,0.15415107386
10,0.15,7,360.214696402,1013.62307051,678.769362672,558.0,68.806500431,14.4082274797,1135.0,190.696961282,40.2270760734,562.0,94.3940699068,20.0884340958,24.0,2.4,0.24,190.0,3.99475346777,0.108364174218
11,0.0,9,360.534711614,380.535649013,1733.85530677,571.0,68.8864554363,13.0769751242,1303.0,217.170178751,45.9648144551,446.0,74.0211711816,15.7730825715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.422741147,37.688927346,1775.14168961,577.0,76.2380450633,17.270239775,1307.0,216.502844387,45.7440425326,337.0,57.4902035253,12.4927488314,41.0,4.1,0.41,245.0,5.80456492282,0.162574167991
13,0.15,15,360.292133987,436.568857707,909.80351116,561.0,66.993308436,13.609252876,1342.0,227.303025207,49.6223174507,349.0,56.751616924,11.9840648923,34.0,3.4,0.34,219.0,5.56281030015,0.162622368604
14,0.0,10,359.95812572,721.522059237,589.113555022,562.0,68.6706200666,13.6091163065,1304.0,220.67282293,46.8907506327,419.0,70.6592731862,15.1161055397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.062856338,1911.21401503,751.290587055,573.0,70.1634244788,14.0066370348,922.0,157.937963093,34.585864088,749.0,125.990510279,26.437901052,24.0,2.4,0.24,166.0,3.62205161944,0.100172025023
16,0.15,10,360.333227197,1768.13014347,1545.19092941,567.0,68.9437489692,13.5632078251,1050.0,183.319586205,40.7723992231,616.0,102.610328652,21.2918705356,18.0,1.8,0.18,191.0,3.53539689967,0.0986521402639
17,0.15,10,360.488579686,1128.12542393,1921.21301887,565.0,70.8985616169,15.390515161,981.0,164.844291198,35.4589842274,678.0,117.433794671,25.5416134168,30.0,3.0,0.3,172.0,4.07081175662,0.116636428108
18,0.15,12,360.329394535,1192.78772527,1131.77062142,568.0,67.545409391,12.7151099496,1190.0,196.230794548,41.016020247,532.0,89.8539300132,18.8630487289,19.0,1.9,0.19,194.0,4.68278643878,0.137755410802
19,0.0,5,360.344660474,1767.03868862,1833.29307756,583.0,70.1798059854,13.7284272434,1112.0,186.901640976,39.767794185,603.0,103.084662449,22.3372994646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,359.979294904,1695.88915983,2192.06434748,568.0,73.0822799964,16.0607826458,1221.0,204.983249897,43.2137848021,435.0,73.4794735338,15.4026237073,33.0,3.3,0.33,212.0,5.15988283947,0.15704694147
21,0.15,4,360.50881152,1155.84219228,1706.44780046,569.0,67.0610043651,12.1434330935,1174.0,199.5417443,42.892177326,521.0,86.1176747015,18.0852139831,23.0,2.3,0.23,225.0,4.99392062206,0.142398238879
22,0.15,8,359.969007865,1227.26953267,645.946593695,572.0,71.9943517696,15.5067555132,1106.0,183.475718074,39.1830979775,582.0,98.8195202019,20.7958288433,22.0,2.2,0.22,173.0,3.55067224916,0.100060397285
23,0.15,9,359.990671771,1574.31582898,1747.61865086,569.0,68.9655954004,13.7544313648,1215.0,202.275712272,42.9284740576,490.0,81.5632863322,17.5582230103,27.0,2.7,0.27,213.0,4.69758303556,0.125939766355
24,0.15,4,360.14941805,662.679717429,860.824783464,555.0,71.3980067217,15.548658204,1003.0,171.020260351,37.0397543583,675.0,111.109127527,23.5819801361,22.0,2.2,0.22,171.0,4.34968558328,0.124300933192
25,0.15,6,360.099605394,2181.18991994,110.4003299,575.0,70.5112574602,14.2245039898,1268.0,215.768947464,47.2518316816,377.0,65.3565499123,14.2982542085,34.0,3.4,0.34,235.0,5.08632967542,0.162010177489
26,0.15,7,359.942435837,1762.87519341,1501.12082678,560.0,71.2030588596,14.798544821,914.0,160.560019047,35.588294773,739.0,123.672105555,26.3184386569,20.0,2.0,0.2,143.0,2.60778767257,0.0677584854318
27,0.15,11,360.555837239,454.851004574,1741.3481674,570.0,67.8540013616,13.2104175538,1199.0,203.118747422,44.2460623695,481.0,82.2176876199,17.8521973049,31.0,3.1,0.31,202.0,3.92649502129,0.0975547519596
28,0.15,8,360.334750127,1663.54502031,551.688674385,558.0,74.9806471361,16.5510009402,926.0,161.185892625,35.1673839596,678.0,117.069793384,25.8269680021,29.0,2.9,0.29,163.0,3.87530021267,0.107295537094
29,0.0,4,360.424553307,138.507921088,778.583244247,563.0,70.7273237179,15.2934098917,1177.0,200.222915029,43.4196106507,530.0,89.1063043983,18.6970174123,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.542617177,1672.18521281,2120.10478167,559.0,70.5846384257,14.6479761296,1223.0,207.928302889,44.8930301755,448.0,73.8764553406,15.5330531902,27.0,2.7,0.27,215.0,4.93296266988,0.139259564729
31,0.15,5,360.32584505,1949.76748241,2161.30703782,560.0,70.1209051064,14.9910208452,1152.0,200.292959959,43.3505680706,468.0,80.3117922878,17.4872875325,45.0,4.5,0.45,206.0,4.88942950449,0.138548526668
32,0.0,8,360.055153651,762.278105407,1761.79879042,561.0,71.2302422959,15.6378210245,1164.0,201.665576449,44.021910462,516.0,87.2672151111,18.9203198437,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,14,360.384434089,1341.10042318,823.842566845,565.0,68.8454153954,13.8969275193,995.0,170.247792897,36.4434059628,688.0,115.412409315,24.57137925,25.0,2.5,0.25,158.0,3.09834916512,0.0788289012508
34,0.0,10,360.421627179,1439.81021909,1019.49551861,559.0,71.3296843056,14.1059818573,1103.0,182.368912023,38.3212261259,607.0,106.319490643,23.7157241321,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,359.960155813,2240.65287193,842.957374743,565.0,68.2510637726,13.4759808506,1327.0,223.569006933,47.6892888033,330.0,57.9102440026,12.6922463871,40.0,4.0,0.4,259.0,6.39801164178,0.177720667856
36,0.15,11,360.100768491,1064.99936357,669.093754306,551.0,73.9606636586,15.9968536796,1010.0,177.130259535,39.0598845805,607.0,103.685316968,22.1064393007,17.0,1.7,0.17,199.0,3.61801900775,0.0909106618686
37,0.0,6,360.055297985,930.779442048,1192.06047649,572.0,73.3439518458,16.4447143804,1166.0,192.464517432,40.2755035127,572.0,94.3645658231,19.7335739842,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.228847435,1433.96610235,1989.44178147,569.0,71.5358345288,14.2960104703,1113.0,189.929898266,40.6575800863,543.0,90.2760573955,18.7293045859,34.0,3.4,0.34,209.0,4.9123293094,0.143141663471
39,0.15,8,360.657336738,1921.41964619,764.232343953,582.0,71.7556683183,14.8469539149,1063.0,172.024653662,36.154079089,676.0,110.545358995,22.9896598283,21.0,2.1,0.21,170.0,3.72019081837,0.101109011729
40,0.15,11,360.192931296,2046.81760403,1421.78468487,574.0,71.3771802207,14.3909374318,1259.0,209.195277854,44.1777059401,424.0,70.0613928966,14.9925786485,45.0,4.5,0.45,248.0,4.99436081931,0.134702738849
41,0.0,14,360.327009997,1642.68953828,772.487127021,560.0,70.6016005805,14.31639536,1149.0,195.529715584,41.9313054296,554.0,93.9200919252,20.0314654937,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.534720831,1003.71435046,717.984590441,580.0,69.6787708723,13.5750633687,1173.0,200.745642039,43.2396408929,477.0,82.1238566966,17.6952218861,34.0,3.4,0.34,207.0,4.26820035602,0.120441541343
43,0.15,14,360.284356341,1146.84668545,889.709123191,570.0,71.62163084,15.0733339722,1148.0,194.309324488,41.1436622647,515.0,86.686166958,18.4355117996,30.0,3.0,0.3,196.0,4.45510630838,0.133331214203
44,0.0,10,360.208484374,1446.39802778,965.86988093,572.0,70.9566415728,15.8049927819,1079.0,182.383178469,38.8237691005,622.0,106.849840248,23.1084746529,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.625509221,93.6029381738,1457.59548804,566.0,68.9447902988,13.3018265859,1239.0,208.923912693,45.0108049503,482.0,82.1906731776,17.525053708,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.408475909,740.720364726,274.207008756,559.0,68.8495566761,15.2486107962,1192.0,201.241753903,43.4933006539,478.0,82.1609792279,17.8378018547,32.0,3.2,0.32,201.0,4.59564633006,0.124552609813
47,0.0,5,360.025857369,74.9707375454,2222.71034943,555.0,69.7080718033,15.0701384443,1323.0,224.148628169,48.3281845549,418.0,66.1476335257,13.5928984857,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,17,359.844642385,860.102478049,1875.42598444,572.0,69.4072617078,14.1571704993,1227.0,209.259180638,45.1292392584,450.0,73.9999757141,15.7919681294,33.0,3.3,0.33,203.0,4.03773469808,0.102208645459
49,0.0,6,360.247460528,1013.09469009,2202.55721657,573.0,72.1705573714,14.6985397818,1208.0,206.031761332,44.4878758669,480.0,81.8781890369,17.3327297976,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.023556517,391.367055565,2038.54674994,562.0,72.6349034743,16.3239667792,1168.0,201.196917848,43.2724737108,456.0,79.2458170453,17.3796521245,28.0,2.8,0.28,200.0,4.14445082117,0.103562964105
51,0.0,11,359.890881063,1912.80505748,1357.69335553,566.0,69.7671592512,13.9207630536,1203.0,204.082247871,43.9418617911,504.0,86.1657571433,18.4087605447,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.005134765,265.8487389,1208.43360384,567.0,72.35685441,15.4711013696,1210.0,206.010698274,44.5305891805,427.0,74.6051119094,16.4648337021,32.0,3.2,0.32,173.0,3.91818709999,0.110278985683
53,0.15,8,360.338287867,1167.39999056,1689.90838745,554.0,72.2300709492,16.4697743596,1003.0,169.858607024,36.9517611279,657.0,110.739177833,23.6229129165,33.0,3.3,0.33,178.0,3.92308617784,0.109198702027
54,0.0,12,360.516657726,696.443575203,1879.34800513,565.0,67.3368009488,12.8403371062,1157.0,194.716292906,41.9827051939,574.0,98.2327715928,21.0439537195,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,360.106437454,1813.33624548,1024.3751414,568.0,69.3187826531,14.1892188333,1076.0,184.599585442,39.9476284071,618.0,106.287811995,22.6669008313,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,12,360.014920863,700.427942602,2156.55543302,567.0,66.9647336933,13.7170207553,1208.0,203.706707935,43.2430017021,487.0,81.5704444342,17.4496585142,37.0,3.7,0.37,210.0,4.28430911692,0.117805759176
57,0.15,7,360.667843031,1950.64741629,323.837927653,563.0,69.2194330759,14.0402149049,1074.0,180.683432803,38.7007676168,602.0,102.870612619,22.0771459587,31.0,3.1,0.31,202.0,4.37656605515,0.124194437916
58,0.15,3,360.650584856,2226.16654682,2107.14197219,552.0,67.8592626449,13.6584918226,1377.0,233.414174896,49.9137510606,294.0,50.0197710707,10.6828775776,31.0,3.1,0.31,227.0,5.87697792287,0.172137722944
59,0.0,5,360.160567998,500.985739878,57.80578515,557.0,75.6774772791,17.9056485065,1288.0,218.889528695,47.1577235015,387.0,65.5009120231,14.0531994336,0.0,0.0,0.0,0.0,0.0,0.0
