id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.745218768,283.926144299,471.019969696,563.0,68.2535961157,13.6644969433,1129.0,190.8099764,41.7000975148,552.0,93.7540952929,20.4114398621,32.0,3.2,0.32,209.0,4.06980029308,0.102966483797
1,0.0,9,360.343499937,451.030601784,125.197607457,550.0,68.6423007642,14.4426823605,1231.0,205.770269519,43.612202701,512.0,85.6069430823,17.8840229931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.00284818,653.638337355,942.823725426,575.0,70.657950497,14.4329196257,1058.0,179.878152188,38.5710494593,626.0,102.414142907,21.5502457744,29.0,2.9,0.29,200.0,4.25696023116,0.117583501302
3,0.15,11,360.151931551,1532.2934524,1277.51728431,577.0,69.0688985827,13.2989677842,1155.0,198.649301841,43.5315526513,500.0,85.7750437151,18.6916602925,23.0,2.3,0.23,188.0,4.2272557083,0.115028949076
4,0.15,9,360.081579728,1744.52519719,608.903341732,563.0,69.5295694781,14.3927428764,1160.0,206.139352237,45.9379651359,461.0,78.1492198248,16.9747328107,25.0,2.5,0.25,193.0,3.90191509155,0.105027214628
5,0.15,6,360.844230924,880.919403029,1583.16237332,556.0,66.9419316292,13.6003942198,958.0,162.983289873,35.1254717697,727.0,123.333827008,26.6729422089,29.0,2.9,0.29,183.0,4.13061734378,0.114459355201
6,0.15,8,360.215370669,1479.57279716,1845.29958345,563.0,67.6904746918,13.6350182384,1145.0,194.725561814,41.3818169601,545.0,90.963448546,19.3681264772,25.0,2.5,0.25,187.0,4.1316159362,0.117652170459
7,0.15,15,360.413554029,1060.53146355,820.952983209,555.0,69.0016545405,15.0754442189,1110.0,189.427917653,40.8474237094,539.0,95.0776578654,21.3147233675,21.0,2.1,0.21,209.0,4.55387493734,0.124399911918
8,0.15,4,360.459319087,2161.05794162,1388.7055924,571.0,71.4397410053,14.537148319,1240.0,210.028338374,45.2949467635,393.0,70.1819128893,15.5500908664,36.0,3.6,0.36,225.0,4.90945177938,0.140460760748
9,0.15,12,360.346728877,960.2567176,1568.81863752,573.0,70.1020474417,14.663606494,1173.0,201.172785482,43.8124307702,471.0,80.9446936814,17.2449576042,30.0,3.0,0.3,205.0,4.79784826596,0.139834616178
10,0.0,11,360.1137262,1886.41687392,988.595953057,574.0,69.1329596678,13.7812094737,1276.0,216.992180384,46.7294528563,430.0,73.9423280687,16.0035813854,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.462729068,1767.96823132,2210.60864223,576.0,69.4278668732,14.3690490577,1230.0,208.558144142,44.2523645178,416.0,73.7348489764,16.1509914809,38.0,3.8,0.38,229.0,4.55070968917,0.124852170197
12,0.0,9,360.193257424,589.571736157,614.028188437,566.0,71.6381411964,14.8304881652,1108.0,189.483729967,41.1126073536,602.0,98.9016567787,20.7473011529,0.0,0.0,0.0,0.0,0.0,0.0
