id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.348128428,722.258717335,990.798904655,562.0,75.9672049001,16.9772843773,1056.0,181.588126431,39.0586170262,611.0,102.641982036,21.7609352827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.13241857,1994.5345698,747.21680319,562.0,71.0620308457,14.5908445684,1294.0,219.848758832,47.5828131093,396.0,69.3038355625,15.1272822538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.045632072,1650.61190932,1998.64046928,567.0,70.0261562076,14.9077556178,1300.0,219.925195324,46.6520245359,427.0,70.2153594241,14.5640233119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.187753083,685.030138044,303.459398228,572.0,68.0090076132,13.7545557203,1204.0,204.032792951,43.5065415348,494.0,81.6784007098,17.3892707171,27.0,2.7,0.27,212.0,3.76397993335,0.0855017543799
4,0.15,9,360.317500865,950.240317075,110.237261228,571.0,74.4487793387,16.4403370917,1112.0,185.384782303,39.0099510593,540.0,93.603409183,19.8915818171,31.0,3.1,0.31,210.0,3.64932061914,0.090765040242
5,0.0,13,360.076984028,1192.92174172,470.684960215,583.0,69.1741470927,13.7112891555,1016.0,175.316094318,38.1323584479,690.0,115.598838859,24.7174691898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.987108577,1487.533951,304.546861516,571.0,70.8633023085,14.9366646363,1161.0,198.437609344,43.7581913243,479.0,82.8922522386,17.9350986611,33.0,3.3,0.33,204.0,4.53288882653,0.121383709461
7,0.0,3,360.331803179,2248.77025928,1622.61731594,555.0,71.2209919007,14.8986299701,1206.0,206.659720424,45.0369559741,477.0,82.1207440904,17.8746289541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.067138401,1502.63609578,1474.93465767,564.0,71.3024908962,14.6852895303,1120.0,193.878440091,42.5494510885,509.0,86.8595074557,18.8244872411,28.0,2.8,0.28,233.0,5.20802583181,0.152796873738
9,0.0,7,360.67254914,1260.51257944,88.9237785045,574.0,76.0700223009,17.5197674899,1073.0,177.56080541,37.6714910371,641.0,106.371174326,22.1602240159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.43422091,1063.92770793,88.1844959494,547.0,74.8008960145,16.4226435662,1236.0,208.102917201,44.9134990865,440.0,69.7339872198,14.0440228738,33.0,3.3,0.33,219.0,4.0922967,0.10766631497
11,0.15,8,359.978080315,2126.61079974,424.576024311,560.0,71.6875055271,15.1371687885,1159.0,201.252887773,43.796171477,458.0,78.985391019,17.4430966566,37.0,3.7,0.37,232.0,4.56141020445,0.122786664887
12,0.0,13,360.645838831,477.130718996,1189.1095743,563.0,67.4381469727,13.2801520835,1348.0,226.331137211,48.632642132,383.0,66.4173066035,14.4549807212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.263389972,2046.51742113,1776.49362208,562.0,72.9736827241,17.3908050657,1153.0,194.979104091,42.1995405758,505.0,86.3036513789,18.7078469185,27.0,2.7,0.27,213.0,3.16676044551,0.0737582755141
14,0.0,12,360.73918056,339.474637912,640.541082091,564.0,66.7124934381,13.3658299696,1220.0,204.144672823,43.035864179,525.0,89.1591812571,19.4758434817,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.357144794,2144.71500797,546.660796165,567.0,71.2171979707,13.7946716113,1159.0,198.618972899,42.2058425253,523.0,90.2396005749,19.322810928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.249410546,2121.60272502,1491.0835147,581.0,67.7726591148,13.4392456328,1211.0,203.664717853,43.3228277163,470.0,80.9465632065,17.4093504398,33.0,3.3,0.33,234.0,4.36039639422,0.110611381529
17,0.15,6,360.077562477,270.930059742,396.129638879,560.0,72.6473903478,16.3270152005,1149.0,194.431499242,41.0971688509,523.0,85.9670908011,17.9381503539,31.0,3.1,0.31,189.0,4.09324561245,0.109923040302
18,0.15,6,360.328781898,415.552492953,602.217370888,581.0,68.7173179822,12.9016989117,1196.0,203.031036832,43.7455565237,473.0,81.9648187323,18.1987955046,29.0,2.9,0.29,175.0,3.41824920399,0.0838943277841
19,0.15,6,360.644759865,1078.05084366,101.891326742,577.0,70.4564472019,14.2175489127,1190.0,205.537931154,44.5356295988,454.0,77.7091734687,16.5382404372,26.0,2.6,0.26,208.0,3.89237145446,0.103415843758
20,0.15,11,359.903598635,539.83478302,654.227558482,562.0,70.9197585845,14.6761581558,1179.0,199.415818243,42.7147388505,495.0,82.4530128796,17.2109037774,32.0,3.2,0.32,205.0,4.24144015903,0.111099582243
21,0.15,8,360.083529817,1197.9119874,170.231409393,559.0,73.4238697469,16.4724431937,1186.0,201.49384346,43.5798817628,467.0,77.7787760538,16.2831941884,33.0,3.3,0.33,202.0,4.03634918219,0.107073613935
22,0.15,2,360.017821479,150.942503727,181.442105116,571.0,74.8467797816,16.4057134145,1360.0,228.92951093,48.2138209865,279.0,47.0044706266,10.2063173272,29.0,2.9,0.29,254.0,6.47601301924,0.190278240833
23,0.15,9,360.294516393,829.477872159,894.375298624,566.0,69.9000399694,14.8965231419,1180.0,199.829216061,42.6733517431,475.0,82.5391584939,17.8202661204,28.0,2.8,0.28,232.0,5.03124217097,0.138557500554
24,0.0,11,359.975604109,1730.23167365,1084.02837548,573.0,72.1688936212,14.0381881262,1318.0,222.201831447,47.85274394,384.0,65.6832489549,14.0801671097,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.328368986,2153.04155307,1610.36604382,557.0,66.2528504865,12.9086404108,1306.0,221.617721356,47.9379596798,383.0,65.6417985308,14.1208706359,31.0,3.1,0.31,217.0,3.42105774603,0.0843131809419
26,0.15,12,359.977385782,1790.65811459,1034.29795814,553.0,68.9510645151,13.9628712795,1229.0,209.505359283,45.3882259756,427.0,73.5849979876,15.6494553659,31.0,3.1,0.31,224.0,4.89644240237,0.147623063605
27,0.15,11,359.98896912,1922.89101201,2003.19820484,570.0,74.7657246751,15.6448974465,1133.0,192.532349926,40.5156068405,530.0,86.2823171048,18.0532735687,25.0,2.5,0.25,199.0,4.05555636994,0.10330626661
28,0.15,8,359.878897456,99.2388944813,1528.41590505,572.0,72.2087134424,14.5715081953,1159.0,198.995249734,43.2717634527,461.0,79.8224873179,17.2521425115,33.0,3.3,0.33,222.0,5.74244835612,0.170965458732
29,0.15,7,360.135388296,1017.26034988,1031.53902087,568.0,66.2069279625,12.5701097657,1159.0,195.216323714,41.3528704675,530.0,90.8055163313,19.5731663373,30.0,3.0,0.3,199.0,4.77892012771,0.141785756064
30,0.0,12,360.204055033,1137.4850916,952.209242184,552.0,71.2471897824,14.979189857,1113.0,187.174950113,40.6915960363,604.0,101.714145773,21.6352093395,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.581131491,170.900685993,959.457942087,566.0,73.5958778174,16.3299978397,1147.0,195.737594609,42.4979294459,471.0,85.2836984608,18.9413794249,20.0,2.0,0.2,175.0,3.5317350073,0.0883488976148
32,0.15,12,360.215756177,1164.91895166,539.251269219,552.0,70.3567970395,14.6159131264,1135.0,193.571258224,42.2565964217,534.0,90.6613421887,19.7016412256,19.0,1.9,0.19,169.0,3.52510956448,0.0912057042826
33,0.15,6,360.228646891,566.318173688,246.687791466,581.0,72.6779052613,14.4401687155,926.0,154.112644944,32.555988685,749.0,127.035859593,27.0457093558,24.0,2.4,0.24,206.0,3.85136654023,0.0980068230618
34,0.15,8,359.919012381,1295.68314372,886.133046751,575.0,68.560836479,13.5858859569,1169.0,193.406522287,40.5504838893,532.0,90.4240849365,19.4352997263,30.0,3.0,0.3,200.0,4.71460260486,0.132618864195
35,0.0,11,360.430555425,1895.34691789,941.165828946,574.0,72.4135848867,15.4670895146,1228.0,206.253528933,43.8544679979,466.0,81.651390355,18.1578173141,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.073671773,1713.65957927,1652.07014278,576.0,66.8143650261,13.8666707474,1091.0,190.679563625,41.5075891979,573.0,95.4563051848,20.9219585956,33.0,3.3,0.33,190.0,3.75865376435,0.0880811854406
37,0.15,13,359.985103312,1417.99185715,1533.54456767,571.0,72.4168665858,16.321922255,1115.0,189.135985291,40.2029520625,544.0,90.2379748166,19.4297871383,36.0,3.6,0.36,216.0,4.64344023847,0.141615438227
38,0.15,5,360.508407868,479.954569321,251.101350634,575.0,74.6623646788,16.2021920943,1237.0,209.070028933,44.6431576088,398.0,68.908277267,15.1368287565,28.0,2.8,0.28,238.0,4.75595355301,0.125769349108
39,0.15,12,360.057306306,1395.48667979,1132.62957335,581.0,71.7340998518,15.0960743941,1127.0,190.703886163,40.9635333881,554.0,90.1143797461,18.9386900778,28.0,2.8,0.28,196.0,4.70916863841,0.130789445807
40,0.15,5,360.473808266,2063.86388744,215.961279014,581.0,69.5897408618,13.8293058502,1229.0,204.684389002,44.0270959141,445.0,77.7483662534,17.1306136782,34.0,3.4,0.34,222.0,4.91570182115,0.136506699236
41,0.15,11,360.683206114,1831.3597823,1042.1744612,571.0,72.247248599,15.912324261,1075.0,186.22522668,40.9392599647,561.0,94.2377440144,20.2289604069,29.0,2.9,0.29,189.0,4.44082494969,0.137893815417
42,0.15,6,360.236285709,989.065450523,140.688682138,586.0,70.1475811902,13.9439355743,1108.0,180.438572229,37.910499211,626.0,104.019725074,22.1753432856,21.0,2.1,0.21,196.0,3.35951441653,0.0792260171558
43,0.0,10,360.692611222,405.190483811,1641.44214303,556.0,69.7057579365,13.8404809991,1167.0,198.204536645,42.5283194394,547.0,92.2604773999,19.5475733648,0.0,0.0,0.0,0.0,0.0,0.0
