id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.4046771,239.03167976,2021.06793078,570.0,72.4146521671,14.4400035623,997.0,165.928573663,34.8669202366,693.0,115.355853337,24.3494530438,24.0,2.4,0.24,184.0,3.91663076812,0.108255165939
1,0.15,8,360.006133953,1912.65687484,1760.577393,571.0,68.4980923864,13.8570977083,1204.0,202.07178857,43.0064428329,485.0,82.1256128574,17.4380414088,36.0,3.6,0.36,202.0,3.77362336505,0.0999791663421
2,0.15,7,359.961423818,412.078546973,1124.04990842,577.0,70.9455607941,14.2164306582,1067.0,175.979785141,36.4683911217,626.0,105.230497003,22.7807907648,32.0,3.2,0.32,217.0,4.67748495615,0.13887023734
3,0.15,9,360.138091163,779.995043983,2176.16564899,575.0,72.5783415863,15.6390379353,1145.0,189.409677553,39.669765383,527.0,91.2476530713,19.8374121988,20.0,2.0,0.2,192.0,4.78793431127,0.137404502314
4,0.15,10,360.325488549,1560.72884671,822.861342429,560.0,72.1332366872,15.0578040567,1017.0,168.87488226,35.6500922214,662.0,112.328452064,24.008927095,33.0,3.3,0.33,176.0,3.56904337573,0.088662369263
5,0.0,11,359.876431151,64.8095563171,1611.01105669,571.0,70.3641271115,14.4285258616,1226.0,207.342473382,44.6808742577,490.0,82.410723047,17.5916347014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.321769926,975.101283629,1214.57686286,560.0,71.3301772228,15.6469194021,1167.0,198.351328032,42.3804163216,505.0,82.4513809264,17.5214578237,32.0,3.2,0.32,213.0,4.89247359814,0.140527132074
7,0.15,2,360.332184553,1573.51482137,2142.18812503,577.0,71.2383214939,14.769624843,1112.0,189.047844795,40.7066395463,577.0,94.2053165478,19.6152341081,21.0,2.1,0.21,181.0,3.49495561215,0.0877802785562
8,0.15,10,360.037384992,1645.27057753,494.844473254,579.0,68.6621006363,12.7377656195,1187.0,202.757297528,43.529781988,486.0,82.4091493507,17.5948341406,20.0,2.0,0.2,222.0,4.41558223544,0.106839009934
9,0.15,6,360.237048691,1441.59977307,1992.0953372,572.0,69.9807137089,14.6388022767,1071.0,184.269351841,39.9916061295,582.0,98.5082961088,20.8801488779,34.0,3.4,0.34,206.0,3.87750848187,0.0980167735718
10,0.15,5,360.297424314,230.282958681,135.536751817,558.0,68.544064453,14.3251296063,1194.0,203.923065201,43.8958165631,456.0,78.1324904938,16.8661794486,43.0,4.3,0.43,233.0,5.17864875046,0.158034442818
11,0.0,9,360.283299231,1933.07829755,154.924271873,560.0,71.8134501655,15.2684576416,1134.0,190.034553806,40.5048651819,573.0,98.1979516063,21.4568265103,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.423254554,1019.34767747,1402.85441312,581.0,69.7011251336,13.6906433563,1125.0,191.555189877,41.3613825245,590.0,98.7784049133,20.6536627523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.817628539,747.859383417,945.964640382,564.0,68.2151114899,13.5426001651,1071.0,178.253778564,38.1529695235,647.0,107.023509977,22.3998605712,20.0,2.0,0.2,192.0,4.54070757241,0.12636496785
14,0.15,8,360.182297519,2089.69171981,219.462307442,566.0,69.0920664815,13.1028706315,1376.0,232.976031612,49.3209297632,291.0,49.3273599049,10.4900594871,42.0,4.2,0.42,238.0,4.4476943436,0.110308498859
15,0.15,11,360.483322192,958.180673143,1862.20587305,572.0,69.7159830867,14.4850910715,1217.0,204.63895795,43.7998068338,441.0,78.4125498837,17.5741334986,32.0,3.2,0.32,208.0,4.08813524828,0.107424214651
16,0.15,14,360.084574433,1327.8680134,417.146888645,569.0,69.9911520605,13.6815915302,1103.0,181.947825878,39.022138047,583.0,101.54196806,21.9886922862,29.0,2.9,0.29,188.0,3.85489380245,0.10191491137
17,0.15,10,360.1536138,668.344642524,1476.0210083,577.0,71.5951024872,14.3717754508,1013.0,171.627446509,36.9808594545,648.0,108.927934927,23.2700481426,41.0,4.1,0.41,192.0,3.96018638432,0.105305250439
18,0.0,13,359.975349549,1463.41251991,2068.7893756,571.0,66.7485270499,12.7801429654,1173.0,203.368705509,45.2840603845,539.0,89.973395532,19.0367484205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.914509651,2019.76419926,645.348359148,574.0,70.1296349007,14.5183909048,1214.0,208.276968258,45.1195719385,427.0,73.8436316029,16.1581744875,35.0,3.5,0.35,225.0,4.28394029292,0.10448596968
20,0.15,7,360.462576497,127.067488747,1944.92666173,567.0,70.7841871793,14.9772663068,1168.0,199.20872047,42.9402038786,481.0,82.4559076169,17.9322434732,34.0,3.4,0.34,216.0,4.41267827322,0.125873188451
21,0.15,11,360.309242,1795.8294498,1825.11187998,561.0,69.8183906937,15.0421682831,1118.0,185.905068375,39.1539672525,579.0,97.995246584,20.977935586,30.0,3.0,0.3,192.0,3.47000435787,0.0891150447213
22,0.15,10,360.299902721,223.470481199,1191.65013836,571.0,68.7113781392,13.1531770512,1110.0,181.399925353,37.4341988492,630.0,103.140042467,21.7106728773,30.0,3.0,0.3,189.0,3.90535490008,0.108088681476
23,0.15,8,360.319458806,1248.22249078,2056.84137975,573.0,74.5839341658,16.5884454227,1097.0,183.525051794,38.9506171289,572.0,94.696336911,19.7779094786,32.0,3.2,0.32,214.0,4.24552894066,0.116818373263
24,0.0,7,360.497260104,1463.88732071,330.638064467,565.0,74.0866087659,16.7815587519,1100.0,179.349162953,37.4511958048,645.0,106.692164733,22.4068897991,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.058544786,1652.01721633,954.705070588,550.0,73.5275700621,16.5838486076,1154.0,190.354192054,40.5719251134,528.0,90.66912758,19.4621304279,18.0,1.8,0.18,196.0,3.77958731351,0.0995210661116
26,0.15,11,360.131583798,1242.76366875,1288.93792251,580.0,72.6388201519,15.229096832,1053.0,177.584421289,37.8687512687,629.0,102.29917433,21.1171879295,27.0,2.7,0.27,206.0,4.84580571819,0.143185625446
27,0.15,8,360.477663166,1708.77953192,1691.57235854,574.0,75.7248847749,16.1042551049,1108.0,185.391163606,39.3601417242,543.0,91.7723333938,19.7977313418,29.0,2.9,0.29,200.0,4.23469217583,0.115575716346
28,0.15,9,360.317148815,624.189249135,1278.37417422,567.0,73.3940374294,16.1860109301,967.0,162.06918406,34.059019617,726.0,119.190249152,25.0878659858,21.0,2.1,0.21,168.0,3.38029529671,0.0851976814928
29,0.0,7,360.149351279,2165.52828146,43.7110321741,570.0,69.190557713,14.1445207021,1455.0,250.019041588,54.3660279978,232.0,40.8798790187,8.8612868021,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.305425747,228.602831878,1467.67044203,566.0,70.5000859462,14.8635468026,1133.0,186.721547243,39.2089620708,549.0,94.1666045824,20.7284287116,42.0,4.2,0.42,203.0,4.41229444617,0.121002139866
31,0.15,12,360.127146978,913.635097915,1772.76678716,565.0,70.1170246301,14.1753199616,1071.0,184.84952245,39.6720838826,602.0,98.3663793857,20.7698436062,31.0,3.1,0.31,187.0,3.62852014675,0.0957781166525
32,0.15,7,360.223446551,1010.6195264,848.037016067,567.0,71.1998222133,16.2049478748,1170.0,195.914617026,42.1215273756,475.0,86.202639765,19.3371172873,26.0,2.6,0.26,166.0,4.20318607205,0.122740251355
