id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.883330862,918.025739227,2032.26871741,566.0,74.0694394737,15.4466858882,1216.0,202.856719351,42.7402978105,509.0,83.1128087192,17.6350892228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.620375436,1841.61484302,428.782495176,566.0,72.2793420359,14.1643237052,1359.0,226.577398057,48.2093911489,357.0,61.3243874526,13.3828273805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.889641285,736.123931983,1593.11690741,572.0,72.3365392109,16.3071042773,991.0,165.674749616,35.6698956259,706.0,115.060425624,24.1685890967,30.0,3.0,0.3,196.0,3.98888021208,0.0949454544729
3,0.15,16,360.235609422,780.829644912,1655.99416342,551.0,74.330436952,16.9722672474,1050.0,180.501209428,39.409817078,573.0,98.7731306472,21.2350142814,28.0,2.8,0.28,183.0,3.75013651306,0.0978392901616
4,0.15,4,360.08956087,312.231718542,1944.01847732,574.0,68.4353572396,13.6374861414,1227.0,199.297671763,42.0020069411,503.0,85.9162360565,18.3161118144,31.0,3.1,0.31,197.0,3.3114011169,0.0821234342698
5,0.15,8,360.483123943,432.355697598,1443.927528,568.0,69.9883574872,14.121856375,1090.0,187.70815064,40.3638804528,563.0,96.606747055,20.6872731558,22.0,2.2,0.22,177.0,3.58897426526,0.0884044355687
6,0.0,8,360.28110493,1654.67275965,71.5987095899,568.0,70.581679431,14.6786419767,1267.0,211.596560725,44.7052752762,476.0,77.8813053899,16.6319999557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.62370385,368.934162392,1413.27280675,552.0,71.1477919187,14.4325535388,1215.0,210.575426937,46.2500986003,416.0,69.5445588419,14.7976150891,37.0,3.7,0.37,238.0,5.04486480504,0.128001356421
8,0.0,11,360.475509203,730.93042034,1226.3482205,570.0,72.0674114255,14.6189153835,1235.0,209.670407619,45.2571307339,448.0,78.3584178211,17.2637458655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.280212407,370.41905932,2023.58663882,558.0,73.1794251413,15.7214471204,1174.0,194.430389322,41.1163249773,510.0,86.5302041878,18.5768511298,29.0,2.9,0.29,193.0,3.06450867022,0.07576275876
10,0.15,6,360.536475377,1384.43802442,1678.19101552,561.0,72.3077487725,15.6123087616,1028.0,171.594874683,36.4235839615,654.0,108.872533676,22.9792493503,30.0,3.0,0.3,173.0,4.27936600715,0.123040638226
11,0.15,5,360.38295693,779.371177455,1351.22021447,566.0,71.013686859,14.9390398207,985.0,169.351915678,36.8160859892,683.0,114.503615332,24.4901588279,22.0,2.2,0.22,150.0,2.93643352334,0.0729285143706
12,0.15,9,360.05782709,1906.85175922,1738.73412567,569.0,69.654698864,14.1215589528,1075.0,180.520631693,38.8962153368,617.0,102.696381506,21.8893262648,34.0,3.4,0.34,182.0,3.74605493131,0.100978206011
13,0.15,4,360.521080473,2001.59962174,1954.19039912,556.0,70.6229982351,15.0874174566,1034.0,177.125680161,38.2027316338,608.0,106.386774877,23.2391113053,26.0,2.6,0.26,177.0,3.30546372236,0.0878191741528
14,0.0,9,360.255173521,972.172482886,40.4547336019,555.0,67.992848513,14.4647094174,1334.0,226.681196331,48.8928982525,377.0,65.4162113616,13.9245446276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.414208465,615.585134614,1837.02999385,573.0,71.3208039863,14.3322142646,1256.0,214.844823952,47.031489441,430.0,74.0375523258,15.9118147737,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.690413492,49.2467230876,1538.98105023,571.0,72.0513891829,15.9224400817,1345.0,230.751628818,49.7648166508,359.0,57.4886627778,11.8699795434,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.975966974,3.69941837135,1916.66791719,562.0,71.3626298906,14.9253988811,1313.0,223.09367665,47.9109919678,372.0,65.6676692935,14.5141022201,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.040527774,730.536126916,1163.80260683,564.0,73.3089447498,15.2444646461,1095.0,185.82545044,39.9306453881,541.0,94.0760633096,20.1994678016,31.0,3.1,0.31,200.0,3.79280140665,0.0993740772109
