id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.255172085,1632.08866377,182.732133987,563.0,74.1386483545,15.8307157137,1150.0,196.126120249,41.6091485545,484.0,81.3570977699,17.563508113,42.0,4.2,0.42,222.0,4.18997703824,0.111662522518
1,0.0,5,359.988141667,2225.41292444,101.822637355,560.0,68.4863640225,13.5557350464,1575.0,266.837878349,57.0894917839,152.0,24.8954298998,5.21512982276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.313072779,308.32185527,30.2025372407,578.0,72.4261667634,14.9923375263,1632.0,275.227875274,58.7668152559,72.0,12.3942459303,2.70576390506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.453873639,716.774842805,428.823113436,575.0,70.1791323146,13.9880548945,1312.0,224.24344377,48.4478797926,321.0,57.5104712651,12.9644848415,31.0,3.1,0.31,213.0,4.9829124666,0.144153233092
4,0.15,8,360.281790858,714.565417688,1634.35465969,585.0,70.5674294108,14.1008859856,1029.0,175.84303353,37.6493863104,617.0,107.020931002,23.1712553799,27.0,2.7,0.27,192.0,3.88244102987,0.101716085388
5,0.15,13,360.116239024,424.428620706,906.714645509,569.0,68.8794461309,13.7196635145,1261.0,217.496888036,47.0649862974,389.0,65.72656043,13.985875108,30.0,3.0,0.3,197.0,4.96169101827,0.157850629575
6,0.0,8,360.478647604,551.441663287,2150.41409365,574.0,69.9394573145,13.5341667089,1301.0,220.058922214,46.9028678382,438.0,70.1321385578,14.2844064353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.281153859,851.701786563,1891.45061651,569.0,70.5463171516,14.695339493,1088.0,179.935316463,37.4671840529,649.0,109.577117792,23.2615100858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.055618091,16.3825259263,2156.51605153,560.0,72.0909485354,17.1299957556,1212.0,203.632207881,43.7763879779,435.0,75.9582700955,16.579339365,34.0,3.4,0.34,214.0,5.14913864122,0.154180468381
9,0.0,11,360.234534282,1496.3287978,1474.43692743,564.0,71.5385982358,15.2901856725,1177.0,202.111545212,43.818053789,511.0,86.523943673,18.5533686388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.70228162,2116.85386502,1269.06476105,572.0,69.2815164625,13.8949061553,1314.0,226.995141545,49.371197073,373.0,63.7711772926,14.1282184099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.969323963,1983.26664712,845.535659728,570.0,70.6812517998,15.0973914258,1143.0,194.616029553,41.9009407488,568.0,94.8127957619,20.2474760814,0.0,0.0,0.0,0.0,0.0,0.0
