id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.831235015,558.607270791,945.199813762,573.0,70.9495931734,14.6150297763,1173.0,195.53574034,41.8059312108,503.0,86.23877512,18.5841436085,30.0,3.0,0.3,204.0,4.31305478802,0.115016794977
1,0.0,8,360.054787117,1716.46353616,401.666326084,565.0,65.1911282143,12.4154499538,1052.0,179.586304162,38.9472060105,687.0,115.356838114,24.6632475488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.338474189,1157.60907689,1909.92522164,566.0,71.1407696897,14.9868839783,1168.0,199.456384473,43.0338386712,481.0,81.6352620983,17.561524786,31.0,3.1,0.31,225.0,4.81267139931,0.135600882389
3,0.0,7,360.151257137,423.820710282,46.4606993801,548.0,73.2166434082,16.4048223158,1457.0,247.226724743,53.0125445873,229.0,39.6955389155,8.78372271952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.426126583,287.520923107,555.015237755,575.0,68.573397807,13.7656318594,1449.0,242.012550604,51.2796798347,301.0,49.4606244806,10.5168482159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.302635864,1136.92012917,334.663688255,568.0,69.9812548127,14.5349825065,1337.0,224.185315533,47.9111726578,389.0,65.9360751196,14.4078519015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.244771235,464.654799292,1251.68413486,580.0,69.6208894517,13.6742288377,1223.0,199.746809171,41.7941091837,530.0,90.6681300216,19.2193095606,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.27745056,1482.96763859,170.876381981,577.0,73.6805205763,15.61021591,1143.0,193.722735778,41.0149450687,525.0,86.3245871764,18.0565453857,26.0,2.6,0.26,198.0,4.02806803069,0.109047836332
8,0.0,12,360.070713488,443.279768725,491.508242573,568.0,76.1440668516,17.4469303367,1270.0,222.223150509,48.8494230656,360.0,61.7910927979,13.6771181423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.101849564,1308.40631009,1184.34281455,566.0,72.1699960728,14.9320027288,1241.0,209.869415026,45.0430012001,441.0,78.0713661049,17.347818421,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.29129317,1035.19427145,421.826972598,557.0,71.5056466495,15.3229455573,1107.0,179.997993377,36.8535974914,615.0,101.419291087,21.4075987669,33.0,3.3,0.33,186.0,3.81674296595,0.0978269868443
11,0.15,10,359.989329634,424.37740855,911.042450419,585.0,68.0000533344,12.6122261991,1263.0,216.742598823,47.1803215766,418.0,66.1713753806,13.9252590764,43.0,4.3,0.43,244.0,4.86803972363,0.129284437019
12,0.15,12,360.052532297,765.840165246,1308.9152384,577.0,72.8646884092,15.0457064453,1106.0,189.485481317,41.3549743052,534.0,89.8853756287,19.2415262477,38.0,3.8,0.38,177.0,4.07848414603,0.117306921449
13,0.15,8,360.099268337,1264.89526605,653.535623057,557.0,70.5770131876,14.9725524818,1102.0,187.996212171,40.741199444,563.0,94.0815732364,20.228887399,26.0,2.6,0.26,200.0,4.77677714297,0.136814483293
14,0.15,15,359.800271659,1273.83816528,1100.88117991,558.0,71.9163082738,15.2814228062,1025.0,177.225634208,38.4148594341,607.0,104.361649099,22.4267958991,22.0,2.2,0.22,184.0,4.31267754108,0.121276889043
15,0.0,14,360.218482932,1512.63079195,2000.89906755,561.0,72.2153504612,15.0273961845,1222.0,207.930146578,44.8981110043,464.0,80.0238090555,16.9542205007,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.187142586,504.824500289,554.130718941,572.0,70.0972707217,13.7625894582,1196.0,200.708968366,42.4992192722,482.0,81.9464047971,17.3650638945,33.0,3.3,0.33,205.0,4.16513085458,0.104484076091
17,0.0,13,359.886282529,830.666355895,843.118583215,563.0,69.554617563,14.7072713757,1133.0,192.079389821,41.0246285488,591.0,98.4389624212,20.6190953119,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,17,360.314038565,1494.99283166,1937.47695815,570.0,70.2545413725,14.6091356277,1068.0,179.767805528,38.3466113309,601.0,103.632026701,22.2364150504,24.0,2.4,0.24,188.0,4.08089434244,0.10999769378
19,0.0,4,360.372759708,25.0159308354,571.369517943,567.0,71.1460789769,15.3507159414,1432.0,243.970872392,52.5584314635,254.0,44.9138601394,9.85220567761,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.05155468,867.07084521,113.536279358,556.0,66.9122212871,13.3231581025,1347.0,228.157963197,48.6645520923,374.0,65.0922259029,14.2176361556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.587434309,2077.60133882,2175.74762198,568.0,70.8728869374,14.4858695419,1321.0,223.297914655,47.7329779931,334.0,58.0844419316,12.3009923659,36.0,3.6,0.36,218.0,4.17505484501,0.116172361515
22,0.15,10,359.829845284,911.647044839,1962.84998521,576.0,68.8382087288,13.7889459158,1201.0,202.379238953,42.5138660627,483.0,81.7614755634,17.2682535852,29.0,2.9,0.29,207.0,4.22891287724,0.130024865443
23,0.15,15,360.456625122,1781.61309046,1428.18163768,567.0,67.7944212876,13.2518718477,1074.0,179.206314628,37.6682914297,639.0,106.43976662,22.830896472,31.0,3.1,0.31,179.0,3.46898706974,0.0857519284353
