id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.971312104,1689.8641047,1706.18103294,566.0,75.2755495537,17.2104177258,1049.0,174.536056823,37.3648782206,585.0,102.652375944,22.6852387295,31.0,3.1,0.31,202.0,4.49258887585,0.11901344384
1,0.15,8,360.456884405,1788.72830375,768.365445996,579.0,71.3233132922,14.0514824826,926.0,159.662371094,34.3504128685,745.0,123.618574881,25.8908392707,19.0,1.9,0.19,170.0,3.6469333903,0.0986225665558
2,0.15,10,360.245762574,1925.86545578,699.210479828,567.0,68.2117161991,12.9450422865,1086.0,186.789143138,40.3189017613,553.0,98.0704328878,21.4123984713,27.0,2.7,0.27,198.0,4.41502574976,0.127043020779
3,0.15,14,359.952715682,1084.51240982,2046.40481075,570.0,72.0979237522,15.2555046056,1081.0,187.086697286,40.4605192535,569.0,94.2072570098,19.8230598492,27.0,2.7,0.27,207.0,3.99195180038,0.102845395998
4,0.0,9,360.372478898,887.193012889,436.572207006,569.0,71.7968803891,14.7489705221,1101.0,186.014115803,39.7096857497,634.0,102.358987353,21.0290279013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.354990553,837.025019731,742.03186574,570.0,69.3007524982,13.8032625898,1270.0,212.842378886,45.3215106597,459.0,78.1654677192,16.5428395973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.022575345,98.2904210121,1955.71158926,566.0,69.4215414277,14.2692317295,1286.0,210.084635064,44.2312481055,432.0,74.085865947,16.0358421395,28.0,2.8,0.28,217.0,3.61510658739,0.0981522317102
7,0.15,2,360.442476385,18.5744341351,1966.56739306,561.0,73.418385311,16.3433505157,983.0,167.646609656,36.3112240889,666.0,112.383601478,24.5382951268,35.0,3.5,0.35,177.0,3.09713343891,0.0826679714586
8,0.15,9,360.259867548,1106.85833118,187.147746047,562.0,70.394540037,14.5781475258,1237.0,206.93497016,43.8210132761,446.0,74.0428330606,15.8483985183,32.0,3.2,0.32,245.0,5.44247176576,0.154105136839
9,0.15,7,360.338456938,1372.19703175,1230.52024236,563.0,71.5556075421,15.6800157084,1019.0,171.527462347,36.2105592593,645.0,110.696037934,23.6496662822,25.0,2.5,0.25,177.0,3.86927841653,0.111706121877
10,0.15,11,360.407355553,694.143895828,2244.89524994,579.0,74.9913945871,16.6372133204,1135.0,188.596685029,40.6499162047,545.0,89.7242162234,18.7884733056,27.0,2.7,0.27,201.0,4.01810500924,0.109497603165
11,0.15,6,359.867232614,283.986637063,75.1434632889,573.0,70.4163623071,14.8679132134,1376.0,234.950483667,51.1362519139,268.0,45.4577029969,9.5477785311,41.0,4.1,0.41,255.0,5.07803962318,0.143345816587
12,0.15,9,359.989628591,3.48791594173,2230.85146138,561.0,72.3566801169,15.7177225898,1201.0,207.174610696,44.8706210897,437.0,72.1161126823,15.0796491628,33.0,3.3,0.33,226.0,5.09319171629,0.144155057061
13,0.15,11,360.390145733,1542.76753666,1989.92270834,569.0,67.8482670448,13.2056951341,1296.0,215.001974675,44.9158387224,403.0,68.6124761647,14.7289751709,35.0,3.5,0.35,233.0,5.12898778369,0.13432403079
14,0.0,3,360.416258271,396.341429748,1935.24843692,573.0,70.0596531253,15.3071878946,1064.0,175.062753486,36.6665148105,684.0,114.901572795,24.8494053306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.012282397,1416.70131649,1218.85906704,561.0,75.5067821749,16.3208707697,1017.0,170.726313689,36.6666468181,625.0,106.786492899,23.5942526299,29.0,2.9,0.29,190.0,4.13153725443,0.119281480282
16,0.0,10,360.414917182,549.635025595,325.612468715,570.0,77.537049387,17.6756821916,1196.0,204.680079911,44.567177514,473.0,77.7873679496,16.1422081555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.490159394,1821.72293434,1341.75879198,561.0,70.0362023581,14.3717023841,1061.0,180.972367142,39.2015115022,609.0,102.881169168,22.0920853589,26.0,2.6,0.26,175.0,3.61625960147,0.0999105472582
18,0.15,7,360.076506993,1262.13169262,100.205549986,567.0,70.3822387554,14.492397307,1071.0,181.976213686,38.9577222945,568.0,100.533384647,22.1078791015,33.0,3.3,0.33,192.0,3.8579552768,0.106626913328
19,0.15,10,360.062712206,1212.06737754,533.943061068,578.0,70.6514284118,14.2720839562,1102.0,183.498997256,38.6081538716,551.0,98.7498223516,22.0344593676,29.0,2.9,0.29,197.0,4.34051966091,0.11473257999
20,0.15,7,360.315367414,1533.6377597,802.614533242,566.0,68.9931875982,14.0327719437,973.0,166.675756622,36.4090409028,685.0,119.294975854,27.0229306396,18.0,1.8,0.18,151.0,3.45041613825,0.0944365569986
21,0.0,9,360.52181705,1813.00214362,2057.01676776,575.0,65.6518275609,12.9540693341,1393.0,237.031749895,51.1287443054,341.0,57.3528742279,12.4020249957,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.337417174,2124.17059118,213.537984758,550.0,71.6765582563,14.9792554415,1199.0,202.269583159,43.0588313406,452.0,78.2567938718,16.8237218478,42.0,4.2,0.42,199.0,3.64450893312,0.106970188041
23,0.15,10,360.266654006,387.813873524,569.217512887,566.0,70.293989584,13.8151101929,1240.0,208.346616648,44.3951479033,422.0,73.6319615007,15.8730725649,33.0,3.3,0.33,223.0,4.56716166147,0.111569709824
24,0.15,10,360.45799017,164.004457407,1001.41464458,562.0,72.519719222,15.6957340289,1234.0,206.796455605,43.6882906678,446.0,73.738403845,15.2475443946,24.0,2.4,0.24,218.0,4.61565282703,0.132476203652
25,0.15,10,360.797685731,1419.43429222,722.850655442,565.0,71.7378264062,15.7839518646,997.0,172.139178382,37.8317268731,667.0,110.605692605,22.6688621205,19.0,1.9,0.19,177.0,4.04139953166,0.112145776879
26,0.15,8,359.937773089,778.399611495,1646.74820321,570.0,72.6017137392,15.2690604156,1191.0,193.141795089,39.719557023,491.0,86.8030772086,19.0781619682,27.0,2.7,0.27,202.0,4.84968607608,0.134396812426
27,0.15,7,360.443344652,651.023062063,2050.67199755,553.0,69.487035482,14.8707362811,1183.0,196.023878939,41.1988040375,508.0,88.0107161026,19.5995965611,23.0,2.3,0.23,213.0,4.34110720129,0.119006129723
28,0.15,9,360.012686916,1723.62670568,972.753141551,583.0,72.550923127,15.020629883,1220.0,203.363455226,42.7087591093,444.0,75.1446297656,15.8884574055,39.0,3.9,0.39,227.0,5.1339155742,0.135740492039
29,0.15,13,360.319987572,1281.84015529,564.223122443,565.0,69.1806249784,13.8924199914,1176.0,193.106704965,40.2657614972,529.0,90.6138760526,20.2492627386,27.0,2.7,0.27,200.0,4.5920752281,0.13047932639
30,0.15,9,360.444068249,510.560285655,2115.36314973,584.0,68.8693381066,13.3009612177,1112.0,190.013270923,40.3934449206,585.0,94.4925195235,19.7620188884,31.0,3.1,0.31,181.0,3.5840922316,0.0896729240895
31,0.0,13,359.863959303,866.079018605,2027.55428598,566.0,71.0438388455,14.8507625541,1190.0,207.305539284,45.453362493,484.0,81.6637275003,17.3510417671,0.0,0.0,0.0,0.0,0.0,0.0
