id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.022184549,761.058432246,1065.40028527,562.0,74.8616436408,17.4364480304,1220.0,207.003822824,44.6747752265,456.0,78.246003289,17.293619111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.964829336,640.008100521,1427.78439008,576.0,75.1311824804,16.2929654794,1184.0,203.351026464,44.0249265884,434.0,74.1166061953,16.3722291198,33.0,3.3,0.33,203.0,4.31511174255,0.107808836496
2,0.15,11,359.866593306,1663.55638814,2011.55968105,567.0,71.2758755707,14.9293589975,1145.0,199.022263615,43.3265329186,470.0,81.7324145675,17.7900070894,37.0,3.7,0.37,196.0,4.37962877371,0.12092178313
3,0.0,14,360.12087051,1046.37319715,1174.45082712,576.0,70.0759478648,13.0297820389,1288.0,216.478034715,45.8667372816,447.0,73.4748635169,15.2115754974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15350862,2106.18777285,2137.49382056,572.0,71.6517982445,14.7525430855,1279.0,217.688885779,46.9954786421,422.0,70.6661682725,15.2706452398,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.018033285,1994.1048041,2239.86293522,561.0,68.8920493155,14.1340643899,1345.0,225.480353459,47.7439277355,380.0,65.6917025016,14.1607584444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.981492462,950.939000287,71.0023605083,557.0,71.6336032505,15.177863584,1209.0,210.412772351,45.8444882191,405.0,69.8537847117,15.0599782927,32.0,3.2,0.32,206.0,5.05657111952,0.147284802769
7,0.15,11,360.116968785,884.13030678,240.250042369,569.0,65.7554654049,13.3298210407,1201.0,203.465171489,43.9275534925,479.0,82.4731349402,18.0467461569,34.0,3.4,0.34,230.0,5.04636213202,0.141606838288
8,0.15,15,360.515701713,1943.48517648,1246.8494957,566.0,68.8644568678,14.4673181243,1199.0,209.569978941,45.8336676538,433.0,74.1770319703,15.9195028802,30.0,3.0,0.3,218.0,4.50785795549,0.124762802737
9,0.15,10,360.107477927,242.152620882,1795.46259051,565.0,73.5997600063,15.6623967366,1238.0,212.143707264,45.9530547155,394.0,65.9880468657,14.2162477164,39.0,3.9,0.39,240.0,4.5351343346,0.11735542645
10,0.0,8,360.25120942,1435.30155552,1402.75531716,553.0,68.770948002,14.3027125699,1299.0,221.834223748,48.5901244125,404.0,69.4597619982,15.4657082692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.533249566,112.947422486,227.965249126,563.0,67.5362424156,13.1069431205,1344.0,227.111927286,47.7437334278,388.0,65.4937413129,13.739793909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.583391332,1909.61112433,1553.35032294,573.0,69.9440644899,13.6726589319,1150.0,195.701568714,42.3273499752,557.0,94.3776968667,20.1267292139,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.129102896,333.390344207,2165.23525682,576.0,69.5272444399,14.2823223453,1409.0,239.320446267,51.4374504281,299.0,51.1712008949,10.7987809545,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.982601878,274.46542044,622.198489809,559.0,75.1755831876,16.2731950461,1159.0,195.680308235,41.7527239753,478.0,82.0548373688,17.9151225237,26.0,2.6,0.26,209.0,4.62385396624,0.123344336013
15,0.15,8,360.794406123,1947.69697078,626.827192103,561.0,68.6543283434,13.2788824761,1194.0,197.919860708,42.0119995622,523.0,86.7461344807,18.5052075724,20.0,2.0,0.2,219.0,4.72824971288,0.129599562514
16,0.15,7,360.247759653,1290.6783146,865.107788176,566.0,69.0453958306,13.9627293381,1186.0,199.553387882,42.1147661715,478.0,82.7521092777,18.2108963753,34.0,3.4,0.34,198.0,5.2515358069,0.161024515598
17,0.15,12,360.644180332,1260.77549165,1444.33633175,562.0,71.5582390535,15.5441167634,1343.0,228.510444127,49.4289546761,288.0,49.4437652662,10.6773715573,41.0,4.1,0.41,254.0,6.41481227409,0.195654297094
18,0.15,14,360.394542041,1749.65935799,409.020622728,568.0,69.2713269029,13.8659840706,1288.0,213.994785616,45.1186108485,411.0,69.3021497882,14.7792270094,34.0,3.4,0.34,209.0,4.09715997655,0.097827700088
19,0.15,10,360.140319287,2217.25530028,1067.95934993,562.0,68.6931644326,13.5698976057,1313.0,221.693638408,47.2762137796,364.0,61.9275028477,13.4899254884,32.0,3.2,0.32,200.0,4.59486746961,0.12944395339
20,0.15,9,360.320681736,2211.03278547,1915.68055664,558.0,69.6441494958,13.8004065395,1270.0,213.423729272,45.3397707677,417.0,69.3776713842,14.6306079972,31.0,3.1,0.31,229.0,4.54733018222,0.110988247828
21,0.15,13,359.8861819,287.070387046,1794.24969461,560.0,70.9145830969,15.3707477301,1205.0,204.810371298,44.3705793866,460.0,77.7673707427,16.1845384489,34.0,3.4,0.34,191.0,3.2538802774,0.0800821723765
22,0.15,6,360.32115124,273.774624129,1035.08664827,558.0,71.5643223721,14.7581611575,1197.0,202.37520086,43.6090613481,456.0,77.9470190587,16.4291410326,34.0,3.4,0.34,209.0,4.81918481416,0.13414278224
23,0.15,10,360.218995538,1094.58061124,424.670099581,575.0,71.1369456645,15.1168579671,1136.0,195.149533875,42.284686844,526.0,86.4850838223,17.799848189,29.0,2.9,0.29,199.0,4.38214274671,0.123230952033
24,0.0,13,360.508158929,937.013645192,1565.51331105,572.0,69.4794562741,14.1709811489,1176.0,196.55099134,41.863925709,564.0,94.1714987558,19.9777557414,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.792125731,1952.01847597,245.897093353,564.0,70.1195421866,13.6367278554,1144.0,193.336349509,41.2188222539,536.0,89.8577409235,19.0400789943,36.0,3.6,0.36,203.0,3.08729558755,0.073520514926
26,0.15,10,359.984007455,1668.57287892,1159.43477743,568.0,68.4835060112,13.7776050366,1148.0,193.480121272,41.2859365207,524.0,90.3935626249,19.5057086854,30.0,3.0,0.3,210.0,4.67840693641,0.136972373295
27,0.0,12,360.974808855,726.086054197,801.516476795,579.0,71.7019414,14.8648766722,1349.0,227.129520767,47.7913954483,373.0,61.3564975517,12.9509876904,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.087175442,535.503301181,1693.40632778,557.0,72.1169798035,15.208116284,1250.0,205.70076724,43.5513385564,484.0,82.2733744869,17.7502006556,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,359.98517766,483.88197305,1780.04287885,564.0,73.1313358734,15.7293169051,1025.0,169.695854911,35.2959844429,624.0,111.469926754,24.703492892,29.0,2.9,0.29,172.0,2.89793614733,0.0646488379622
30,0.0,12,359.979406344,2046.72117299,163.280004149,563.0,72.7103021049,16.712347091,1240.0,209.465099917,45.0951679366,450.0,77.9322473558,17.1122238113,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.121459409,832.226983148,546.459271165,552.0,71.2751900335,15.4051217454,1147.0,198.406934107,43.623191272,538.0,90.3548799159,19.6398714354,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.797100072,164.290890877,2088.31053745,566.0,70.4013110463,14.3592157381,1459.0,248.713748963,53.449915489,237.0,41.1952448722,8.74943833335,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.169888172,519.743202024,478.078973392,559.0,69.4173683207,14.0480150072,1119.0,187.644731635,39.9671359245,575.0,96.7962175075,20.5951852309,25.0,2.5,0.25,180.0,3.79771816989,0.0903930892559
34,0.15,10,360.539852128,1811.72963444,1606.78678109,564.0,70.4540539397,15.2029014841,1141.0,195.156507587,42.6534819715,499.0,87.744198586,19.451803019,27.0,2.7,0.27,196.0,4.06410528511,0.102904223896
35,0.0,16,360.061694937,1574.7596245,949.203763518,563.0,69.440414488,14.6490413609,1405.0,237.339001173,51.6504753917,314.0,53.2618278834,11.3976049437,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,359.943811787,2230.44005032,2150.97613553,566.0,70.9486857726,14.4143863492,1287.0,218.93977917,46.719278474,368.0,61.7527808064,13.1056374847,39.0,3.9,0.39,231.0,4.49685232993,0.113148581619
37,0.0,13,360.128200965,914.394708289,1726.12911913,549.0,72.2748948713,15.7816766626,1447.0,238.533424908,50.0382463696,275.0,49.3174924837,11.4254391922,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.383657447,2155.04035197,1225.66143689,558.0,67.4312279088,14.0523533724,1217.0,210.897451273,46.1215134361,478.0,81.6842322385,17.5770881527,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.120905102,1522.8294017,302.543932472,567.0,69.551889054,14.5103732199,1241.0,212.427942938,46.1123273399,462.0,78.2655559845,16.6621837936,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.202008958,2156.91594219,1697.99293963,572.0,70.9956753822,15.3725609719,1217.0,203.297981181,43.0996737116,466.0,78.158049971,16.8296565261,30.0,3.0,0.3,207.0,4.57257547142,0.11734736762
41,0.0,8,360.053034049,1540.72110405,1165.73778211,579.0,71.7523450267,14.0314242582,1312.0,223.196032006,47.771401288,375.0,65.0596941363,14.1397184944,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.199354555,2207.58649502,395.270843728,578.0,69.2953783242,13.4782958756,1232.0,212.954463062,46.1416601148,412.0,69.9130410084,15.1161610499,38.0,3.8,0.38,223.0,4.17705166558,0.107689372346
43,0.15,5,360.073177485,265.723369681,136.081740856,568.0,71.4191609132,15.200555937,1247.0,207.251508149,44.0385620013,429.0,73.7565176052,15.750549194,32.0,3.2,0.32,209.0,4.39237864455,0.116639809312
44,0.15,6,360.128125329,920.949740301,652.388190376,561.0,68.7380187793,14.0240575673,1075.0,183.00825601,39.5998770581,606.0,101.318497022,21.5530137956,32.0,3.2,0.32,200.0,3.7605155024,0.102133129667
45,0.15,5,360.37024134,1963.72807641,1845.00911561,573.0,68.9473730261,13.6241867213,1174.0,201.846574983,43.9499330596,477.0,82.2504697101,17.340339952,31.0,3.1,0.31,219.0,4.16929127337,0.103411152515
46,0.15,14,360.535209001,577.691079549,1180.01484524,570.0,69.3505212611,13.6612529808,1190.0,201.447595915,43.0947754064,488.0,81.9905218806,17.7124647946,27.0,2.7,0.27,202.0,4.541988168,0.123024700899
47,0.0,9,360.344215506,1287.70254611,1761.51984248,566.0,71.7847022428,14.4432473544,1424.0,243.376467375,52.4530233954,273.0,44.888782689,9.48847222892,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.048467958,721.785183669,1324.7394205,562.0,69.1043175194,13.9510349236,1349.0,231.700065466,50.7172431598,339.0,59.2196548144,12.8381543004,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.303789455,717.753860618,513.386404896,576.0,69.1682630629,14.3712935078,970.0,164.463293124,34.8021922008,722.0,126.538436278,27.9401273688,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,15,360.111643292,686.747411234,881.525715792,561.0,71.9661433817,15.1484314592,1104.0,185.965267045,40.3024095031,568.0,94.6912085641,19.957693188,32.0,3.2,0.32,197.0,4.26847397401,0.123596588446
51,0.15,8,359.933614624,371.777147702,882.965892053,560.0,71.6822320005,15.1523498641,1280.0,214.492744966,45.5577026268,397.0,65.6366387086,13.6826649258,35.0,3.5,0.35,210.0,4.74240726078,0.127282393895
52,0.0,15,360.268888703,1895.88171743,1252.6175032,570.0,69.5055248259,13.7690838165,1251.0,216.878089072,47.4050741939,432.0,73.7325013388,16.1160759597,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.119067292,1314.53591161,101.547250753,580.0,71.3166151716,15.1279532338,1135.0,188.73701219,39.8082130875,537.0,90.7638079371,19.7309093146,41.0,4.1,0.41,199.0,5.1775576853,0.157212499752
54,0.0,8,359.919595672,72.6901120341,1173.17536909,558.0,73.65791324,16.1125913678,1270.0,217.506912893,47.2940773748,405.0,68.9647037118,15.1097984826,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,20,360.395852347,1074.20754352,1527.83035809,569.0,71.6264818409,14.8051748255,1271.0,214.595948104,45.9134271147,447.0,73.8832998767,15.4695091874,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.062767669,2192.11581638,1244.81308851,573.0,67.8223975837,13.9713551871,1453.0,246.777362226,53.3617576854,263.0,45.4637208146,10.1393114048,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,9,360.539550912,210.074736244,551.220502567,571.0,70.7043699814,14.4817673059,1196.0,207.033703226,45.6172456522,435.0,74.3445752931,15.8345247987,35.0,3.5,0.35,202.0,4.43077848573,0.122598959199
