id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.43934179,1613.97967073,72.4608062705,573.0,69.4976032285,14.6567072464,1299.0,220.730060129,47.9537434484,370.0,61.3872129752,13.2016713851,33.0,3.3,0.33,216.0,5.3501214198,0.153620640717
1,0.15,7,360.331246479,1395.0294044,393.070654473,568.0,73.6083826546,15.6850152842,1075.0,181.113778475,38.3807352015,575.0,98.1687886635,21.0806985583,31.0,3.1,0.31,189.0,4.10499159161,0.114234613521
2,0.15,8,360.18793315,950.666842619,1077.3561313,565.0,71.3919166215,14.1106122106,960.0,169.422189337,37.6799632575,673.0,113.221901336,23.9636090698,26.0,2.6,0.26,173.0,3.57864424203,0.09648378633
3,0.15,9,360.031646641,1626.52534364,1840.68745845,550.0,72.1189507322,15.8213965452,1199.0,202.489003751,43.3509935105,465.0,78.2955351695,17.0316622457,27.0,2.7,0.27,213.0,4.48718233045,0.117763982622
4,0.15,8,359.906931481,1127.58771591,469.072394584,577.0,72.3238356162,15.6401440087,1170.0,203.439837855,44.5174319951,475.0,78.1259402038,16.3654986089,26.0,2.6,0.26,176.0,3.59485534533,0.0889098560794
5,0.0,11,360.215577916,1160.73989649,1360.24128477,563.0,71.3674602971,15.2700714013,970.0,166.536333384,35.9458426388,717.0,122.236642994,26.4005905528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.039475384,969.078065344,179.416783243,575.0,65.003591122,11.5200844995,1117.0,193.131411367,42.3761681193,549.0,94.3580502984,20.5035197066,23.0,2.3,0.23,218.0,5.32155814429,0.161439395163
7,0.15,11,360.203078072,635.059586409,2172.48232195,576.0,70.6147617918,14.4988586716,1325.0,224.098713526,47.8735041322,334.0,57.1782447109,12.2875035637,23.0,2.3,0.23,238.0,5.90314508385,0.172593068538
8,0.0,8,360.120631057,1500.55074747,624.134874478,560.0,71.3804701096,16.2908226222,1151.0,197.971780342,42.9860452334,548.0,90.8931647629,19.5169571532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.129375695,1798.45660267,869.392805477,571.0,71.1998681124,14.6392494778,1123.0,186.071441551,39.2088903202,561.0,94.6223209665,20.6372578279,25.0,2.5,0.25,225.0,5.64336247705,0.163378139775
10,0.15,10,360.404880139,1922.21371799,1160.29578585,569.0,71.3420090564,14.1774079751,968.0,164.768892918,35.4165982516,705.0,118.286948652,25.3925012344,22.0,2.2,0.22,142.0,3.48131365914,0.104174867082
11,0.15,7,360.718258262,938.601139772,1024.98411875,570.0,69.6289733302,14.5128900931,1096.0,189.717182953,41.4636540646,577.0,93.9732081675,19.671599825,33.0,3.3,0.33,178.0,3.51275582632,0.090521051866
12,0.15,10,360.353352261,2065.44585685,1482.06518843,566.0,71.7689929524,15.4145439412,1258.0,210.909662437,44.7260759778,397.0,69.7937612981,15.3284692053,28.0,2.8,0.28,239.0,4.7930328532,0.129635686225
13,0.15,5,360.36806611,2225.26768224,752.299314517,557.0,72.1995325534,16.2436795295,1201.0,202.135090055,43.516973325,438.0,77.7814085181,17.3021427413,35.0,3.5,0.35,203.0,4.55470169625,0.129334114173
14,0.15,4,360.199162617,83.3941057891,618.717367461,571.0,74.6726445019,16.1395070133,1337.0,227.961243673,49.4728915637,294.0,49.3129187622,10.3513576492,32.0,3.2,0.32,222.0,4.90844136716,0.148161587723
15,0.15,2,360.31471835,73.9967600149,1945.99723018,574.0,69.7780674341,14.0770490133,1200.0,203.98056572,43.9592263223,456.0,77.8860138931,16.8843040051,35.0,3.5,0.35,224.0,4.97836271353,0.135030902116
16,0.15,10,360.629726863,49.8080627612,999.800699825,574.0,72.1960104867,14.9773878976,1255.0,213.869074856,45.349348063,390.0,65.7613396609,13.8485700931,33.0,3.3,0.33,230.0,4.94207561015,0.140178116435
17,0.0,12,360.109287008,1229.18338908,916.940189569,562.0,71.0822490102,14.5024107604,1051.0,175.805326352,37.4981223463,672.0,113.231374681,24.5608774598,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.048194897,722.463457922,547.569945964,556.0,67.3668316876,13.5175728655,1156.0,202.925604693,44.8454497936,495.0,82.0951067918,17.2607841482,28.0,2.8,0.28,221.0,4.98646983014,0.136884324474
19,0.15,8,360.301999508,355.525089586,1831.66953711,556.0,70.592762148,15.0149055306,1004.0,172.124137292,37.3826476899,675.0,111.314856116,23.6717749451,26.0,2.6,0.26,163.0,3.44147340699,0.0955357060863
20,0.15,12,360.043134465,1856.37166928,1266.82780884,576.0,70.1518916343,14.109102481,1118.0,189.251956118,40.046551107,558.0,93.9323751807,20.0023216125,25.0,2.5,0.25,197.0,4.31583237904,0.122072713263
21,0.15,13,359.955140976,365.675949267,1828.23912288,568.0,72.4354560774,14.4146751842,1192.0,201.323844145,42.5118742441,451.0,78.5629326453,16.8538652984,32.0,3.2,0.32,199.0,4.63895750279,0.151252886234
22,0.15,6,360.358105316,357.079154217,22.1464325957,580.0,70.1183834772,14.002953365,1323.0,223.704164509,47.8624858418,332.0,57.6960267005,12.5702163079,36.0,3.6,0.36,206.0,4.9444468679,0.150569701199
23,0.0,10,360.248428198,369.139133839,136.986336357,568.0,72.2718779928,15.9088319319,1229.0,201.660749828,42.3189706964,513.0,86.1322438192,18.3264226839,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.234030977,113.164199344,500.673850383,565.0,70.9313707486,14.6946805739,1434.0,239.943963919,50.8467156731,292.0,49.3018184598,10.2824692679,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.576543267,947.383582742,2181.44777933,569.0,72.7451556496,15.5891466141,1302.0,213.238029722,44.4353149599,436.0,74.0416608259,16.091747471,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.183274571,1731.8448706,1537.05300226,569.0,73.6436965404,15.7263236806,1115.0,184.301228185,38.7724526265,625.0,102.235515367,21.1720007607,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.627233281,2055.58709626,1661.43135891,566.0,72.5491667765,15.9441396534,1278.0,218.083198704,46.3380994656,399.0,69.431853949,15.0667237914,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,18,359.96763754,415.20058746,955.440203015,568.0,68.8427998185,13.2057257063,1237.0,209.351217723,44.8740209282,439.0,73.6697913284,15.8511786481,27.0,2.7,0.27,216.0,5.60465673829,0.166145603819
29,0.15,8,360.245764681,526.661163691,1042.94945604,556.0,72.7369979168,16.4275808507,1189.0,205.520610575,44.4832301004,440.0,74.2494127678,15.8116326886,27.0,2.7,0.27,187.0,4.86415617136,0.146830013282
30,0.15,14,360.208010226,1094.94465767,1351.75850619,556.0,75.7618397408,18.5088162322,980.0,163.790920531,34.9301090874,678.0,113.741392675,24.2965270831,29.0,2.9,0.29,190.0,3.910996199,0.100766989223
31,0.15,9,360.681096032,984.144676486,1398.87966012,568.0,70.8053248424,14.6111069895,1042.0,174.19403797,36.8540748383,634.0,109.652167129,24.1422547289,21.0,2.1,0.21,180.0,3.34724214721,0.082628223394
32,0.0,13,360.362096291,786.733284458,523.986173895,568.0,70.9419158046,14.3473730647,1401.0,235.36055595,50.5478413408,319.0,53.8451024429,11.4479483809,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.030309908,1395.68551824,2063.39861579,567.0,70.9547936852,14.5674129457,1337.0,227.366671875,49.0454552892,384.0,61.7202853514,12.852383471,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.339434045,210.499853128,587.513459384,555.0,71.613888127,14.4455535261,1366.0,226.781698457,47.9446896624,356.0,61.7229438454,13.2509430818,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.001048244,961.130903874,1352.4580017,573.0,69.997429561,14.8066907993,1139.0,191.471749977,40.5637778025,544.0,90.24457533,18.7651827163,35.0,3.5,0.35,219.0,4.92685141901,0.141758203772
36,0.0,11,360.067987679,1153.09265595,2087.1491653,578.0,70.0663652888,14.0315269147,1352.0,224.4649562,47.1549406493,406.0,65.5652054504,13.8572471855,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,359.996195026,71.6852974049,1423.7683916,569.0,72.7677296903,15.4036872928,1102.0,186.007429428,39.5375187595,574.0,93.6386675928,19.4040020147,32.0,3.2,0.32,223.0,4.59055341822,0.135924459945
38,0.0,8,360.328156114,1435.10094688,2098.10941467,561.0,71.1943677191,14.8849642457,1398.0,235.285398881,50.3807002005,316.0,53.6734219554,11.458155336,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,359.835574565,1229.07326565,315.546306045,567.0,74.1384182235,16.1014409465,1149.0,191.560137054,40.2241759295,499.0,86.2589472987,18.8340750954,36.0,3.6,0.36,204.0,4.48970405442,0.127795814634
40,0.0,8,360.761462814,1425.47378715,1583.46698985,580.0,69.4606029211,13.0130050821,1153.0,196.30586744,41.8916671689,553.0,94.3268159904,20.1442916608,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,359.881603822,4.82820583096,51.9584599922,576.0,70.1331936007,14.7579343569,1473.0,247.212868398,52.4486452819,204.0,32.675424282,6.63760205255,36.0,3.6,0.36,252.0,6.44323800857,0.192437277998
42,0.0,7,360.022828713,2199.7507651,2224.87215124,559.0,67.7877728926,13.7637280848,1673.0,279.95903499,59.1243075436,80.0,12.4083067562,2.55482599868,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.065866471,1067.95537967,1800.690461,562.0,69.9438452674,14.7959102473,1222.0,206.894429781,43.8252096361,425.0,74.4526871137,16.3991817986,37.0,3.7,0.37,218.0,5.23831235446,0.148427537553
