id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.495861127,2247.97891623,907.361288031,559.0,75.4120558263,17.1688288094,1135.0,190.855327611,40.8720948263,498.0,86.3665573016,18.6410388399,30.0,3.0,0.3,199.0,4.37686752687,0.122778790246
1,0.15,12,359.869803485,1236.2926438,609.988439385,563.0,71.7394330308,14.95797096,1217.0,210.094477353,45.6421005056,425.0,70.3322681921,15.0519359156,30.0,3.0,0.3,232.0,4.9413002509,0.126206727457
2,0.15,10,360.365684042,1074.0064955,84.4642927032,552.0,71.9845138353,15.722603693,1137.0,194.00217391,41.9943192167,504.0,86.3813951038,18.78626745,31.0,3.1,0.31,188.0,4.54640228708,0.141448469716
3,0.0,6,360.073751758,2153.58313909,1870.13639299,577.0,69.9663353475,13.9460993727,1360.0,228.339679403,48.8310138689,361.0,61.8315007351,13.1308354557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.98118095,1286.33316103,1309.7722369,556.0,71.8716385194,15.9907240611,1166.0,197.100678714,42.2122873582,534.0,91.0473137579,19.8898188821,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.137082949,202.573357502,1467.35590598,563.0,66.1474230838,12.726247103,1305.0,223.649927849,48.0000311661,362.0,61.4633438865,12.7172172102,37.0,3.7,0.37,236.0,5.07460034822,0.142508942732
6,0.0,8,360.604053193,1012.07708808,2093.91530337,565.0,71.1831693357,15.0219293491,1261.0,215.341213797,46.577385903,446.0,73.6704200839,15.4286404653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.246876069,1209.80129361,422.393809983,572.0,69.1183323564,14.2076202916,1072.0,182.152984483,39.1945899334,604.0,102.740969979,22.1769863504,25.0,2.5,0.25,181.0,3.64396103835,0.0941755992804
8,0.15,3,360.025803197,2171.76567099,1045.83640962,559.0,71.7217291926,15.7186876468,1076.0,181.811749916,39.4745553016,584.0,98.9845717177,21.3914547742,30.0,3.0,0.3,203.0,4.613441548,0.132269308482
9,0.0,9,359.903644814,2107.45890296,694.462077489,564.0,69.0587228331,14.1357440774,1146.0,195.735686379,42.1012337445,564.0,95.3439465029,20.3652916571,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.198333891,1822.49125842,579.895416802,569.0,67.855604599,13.0386623899,985.0,166.056049541,35.9620663234,683.0,119.788478002,25.9840391561,27.0,2.7,0.27,184.0,3.76391513973,0.0952910119372
11,0.15,10,360.25432655,346.1824312,92.6164507591,575.0,70.1091943001,13.7252017269,1119.0,191.332875187,41.030674744,536.0,91.2995979517,20.0018335729,25.0,2.5,0.25,195.0,4.7761957544,0.135198885474
12,0.0,8,360.147277319,154.368103347,1321.03320531,553.0,71.1522420094,15.3953674653,1161.0,198.464321315,42.7271293725,544.0,90.604821952,18.9090075673,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,15,360.404516768,883.204080351,1901.79805313,568.0,70.6933942033,14.4998051446,1106.0,190.908214748,41.3283400888,536.0,90.4993432201,19.3389660338,37.0,3.7,0.37,215.0,4.37252611447,0.120509485634
14,0.0,13,360.110377955,1719.1089808,604.694476206,562.0,74.5990586174,17.1299298423,1082.0,189.600130586,41.4578278544,561.0,95.9443205893,20.9079025389,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.319019268,36.78603275,2090.93490002,561.0,74.8061958827,16.129399742,1191.0,205.895448724,44.9546068654,430.0,70.3487292264,15.0444725738,38.0,3.8,0.38,224.0,5.19131723699,0.151569276253
16,0.15,11,360.129906213,1781.62177201,1001.2074245,566.0,70.5204180056,15.2139027317,1228.0,207.795315643,44.5739550927,423.0,74.3134051025,16.4367861366,30.0,3.0,0.3,210.0,4.45935451263,0.1253193799
17,0.15,11,359.917711981,787.254479435,1000.22036869,552.0,71.293778596,15.0136064602,1123.0,190.987091176,40.8456165623,535.0,89.6550691606,19.2507272519,30.0,3.0,0.3,229.0,5.07540967917,0.14608600555
18,0.15,15,360.299264923,522.138077211,1750.3915507,575.0,71.1197277595,14.8346608341,1090.0,184.175144456,39.6765810468,580.0,98.2137038851,20.3801977577,29.0,2.9,0.29,195.0,3.65082594609,0.0825998091309
19,0.0,11,360.405924167,784.743670295,2115.13922076,566.0,71.5213380127,14.5482430079,1236.0,210.752209993,45.3652675227,468.0,77.7582450022,16.3834450721,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.347584758,614.79944134,1380.84066226,583.0,72.6825832036,15.6730437242,1158.0,197.287723114,42.0437019551,492.0,81.4827715436,17.2631581142,38.0,3.8,0.38,201.0,4.79540118035,0.132717303025
21,0.15,4,360.19238449,924.275533079,1.98885848909,574.0,72.2768790881,15.3561854625,1233.0,207.85674768,43.9872617084,404.0,71.2829277721,16.0228835422,35.0,3.5,0.35,205.0,5.09949341704,0.152744388669
22,0.0,5,360.096576264,1494.97021155,356.347333028,575.0,70.8504130775,14.2487261,1352.0,227.982814887,48.93085952,358.0,61.2046324722,13.1195759352,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.080009902,270.623364635,1968.65546112,566.0,65.7924524433,12.9116948613,1233.0,204.292673917,43.5280252103,476.0,82.2492228137,17.9904587172,35.0,3.5,0.35,217.0,4.17603859867,0.0989334938555
24,0.15,6,360.349654795,1153.95662902,1186.33574215,566.0,71.2599404582,16.002883392,1204.0,201.736902923,42.9416091481,434.0,78.0375369323,17.5791318365,30.0,3.0,0.3,225.0,5.96695157137,0.181351566013
25,0.0,10,360.253753569,2093.12998091,1541.35729524,574.0,70.6272684895,14.3612256426,1214.0,205.645520229,44.2677624396,512.0,83.7950788545,17.4964476388,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.231465323,1042.20760494,1909.61338288,553.0,69.3191270549,13.4463526329,1294.0,220.968110435,47.8581004856,401.0,69.7344973605,15.206054882,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.580607201,702.70972151,1598.90627038,560.0,74.0106078381,15.6738184454,1043.0,176.356030637,37.901067199,602.0,102.891861468,22.1730532789,25.0,2.5,0.25,184.0,4.29559197491,0.114477578121
28,0.15,12,360.452595664,876.940888466,459.376064001,570.0,74.6124185866,16.2087432743,1002.0,171.719835728,37.2660781757,622.0,106.868157315,23.0343511772,30.0,3.0,0.3,183.0,3.98493760308,0.105464163192
29,0.15,14,360.238882301,712.434011421,528.853029958,558.0,73.7131750936,15.8698555297,976.0,171.259470702,37.5533723272,645.0,107.592349768,22.7356519537,33.0,3.3,0.33,203.0,4.28065854245,0.109856908918
