id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.345082573,724.363984422,1698.74491133,568.0,69.5599013766,13.7476529696,1275.0,209.478733301,43.9639878097,471.0,81.2253521255,17.6615792695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.024920761,358.86584026,2089.32556958,565.0,70.0345075107,14.1872855099,1179.0,198.885911022,42.5522674146,500.0,84.2188952953,18.0403867358,36.0,3.6,0.36,187.0,3.43029752174,0.0758553023057
2,0.15,10,359.997565244,990.635939041,1162.42682827,567.0,69.8585903487,14.3166855601,1291.0,222.080971695,48.5598664784,349.0,61.4634514068,13.4176837809,23.0,2.3,0.23,197.0,4.37387218029,0.115311184566
3,0.15,6,359.83109819,2231.47850642,2217.45282123,579.0,69.5242148367,13.4992302067,1395.0,236.73054169,51.1581462609,259.0,45.047950044,10.0875348383,42.0,4.2,0.42,243.0,4.61979102989,0.158884359804
4,0.15,2,360.199611867,1780.70519779,1752.90056171,577.0,69.7562285566,14.1303151225,1113.0,191.014860866,41.5784862832,541.0,90.3672366417,19.0254368802,37.0,3.7,0.37,201.0,5.23142361145,0.154988694028
5,0.0,7,360.472213617,1564.52302436,209.596071856,577.0,73.2075866311,15.0201059284,1237.0,213.145632695,46.0374656508,443.0,73.7009337043,15.2575375362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.820066157,1428.24013114,936.645290153,559.0,71.8490832965,15.0692424417,1114.0,190.811959339,41.3869040177,534.0,90.2116040943,19.4623061772,30.0,3.0,0.3,200.0,4.15081389057,0.111619373227
7,0.15,17,359.944264472,1876.03533925,886.413338231,573.0,71.002510147,14.2760637133,1253.0,213.806688044,46.2775679626,434.0,68.6806122103,13.8840013683,19.0,1.9,0.19,219.0,4.67201498734,0.125385975714
8,0.0,14,360.182566511,479.624235404,1692.9759493,581.0,74.3242508604,15.3535360052,1201.0,203.832897058,43.8561854937,493.0,82.0404142906,17.639939828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.25277524,1366.07360193,88.0424907107,564.0,74.1625878058,15.6267273719,1196.0,204.116030577,43.4331440087,493.0,81.8004084502,17.2514616555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.704575023,376.855745279,530.508855157,575.0,69.1031184296,13.6497753868,1073.0,180.910649055,38.9582143985,610.0,102.570949167,21.6763090424,35.0,3.5,0.35,197.0,3.9926712319,0.103922730934
11,0.15,3,360.061416918,2140.84225376,2183.18533692,568.0,71.5570204878,15.7734079621,1301.0,222.910886647,48.911658399,348.0,57.505268919,12.2971838729,41.0,4.1,0.41,221.0,3.92761618449,0.124575163827
12,0.15,9,360.242834295,458.092307958,1302.76319249,565.0,72.7580462009,15.5791742664,1229.0,213.295661908,46.7099044631,379.0,65.3972632792,13.9386160606,31.0,3.1,0.31,215.0,5.47819929845,0.161693049925
13,0.15,8,359.795133539,500.486450316,1787.06832689,577.0,72.6071499475,15.467084569,1161.0,195.664229748,41.0620338782,512.0,86.1703328306,18.388248768,27.0,2.7,0.27,175.0,2.97937420084,0.0720597453307
14,0.15,6,360.005785586,898.341570964,1699.77270314,573.0,71.7470153426,15.332906463,1023.0,171.070004553,36.612935023,665.0,111.302604386,23.8051547282,29.0,2.9,0.29,163.0,3.27454227446,0.0866713005285
15,0.15,13,360.579699348,577.763688685,1773.28895015,566.0,69.7432516734,14.5702528348,1228.0,209.988435512,45.8074303501,435.0,73.9484466634,16.2744891724,30.0,3.0,0.3,213.0,3.4696631587,0.0838974265372
16,0.15,10,360.679258457,1392.18508285,607.149137535,567.0,68.5661095854,13.6338833279,1246.0,206.072549849,43.2576916562,454.0,77.8803227384,16.6619182035,25.0,2.5,0.25,227.0,5.06741067836,0.132896516864
