id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.22540915,48.249872837,1056.67110421,577.0,71.3222594236,14.1032749874,1232.0,209.57736507,45.3823659504,408.0,71.2815400977,15.5857847605,39.0,3.9,0.39,204.0,3.99290052503,0.119442835436
1,0.15,12,359.869203011,227.042617335,1553.39598067,576.0,69.4531077774,13.6277903983,1147.0,194.685873261,42.0207031066,532.0,88.4565894791,19.0606634805,30.0,3.0,0.3,199.0,4.43485235953,0.119730829563
2,0.0,9,360.411695512,884.984586121,1015.82575072,564.0,72.0406209393,14.7825060696,1027.0,176.427770628,37.9686630148,686.0,111.761068123,22.9119202689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.362389412,241.363703727,2173.77485413,572.0,69.1095236379,13.8878728218,1242.0,209.232306066,44.7201069301,480.0,81.8443984241,17.4558051379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,359.994286846,71.1123711538,1092.54324641,561.0,69.235951786,14.4254292595,1101.0,193.822194448,43.1080235492,531.0,90.6834539086,19.3987089751,24.0,2.4,0.24,209.0,3.98189165706,0.114754698808
5,0.0,11,360.384591838,1834.69148988,1159.82623396,554.0,75.8206884089,17.3271066484,1082.0,185.939402925,40.2527030021,583.0,98.302381678,20.9647528721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.370635757,688.39210464,1822.23714826,548.0,68.1246183312,13.7574164125,1066.0,182.951570112,40.0481266447,633.0,108.970777325,23.8376676902,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.736329864,1956.85541359,1202.64127029,560.0,72.212929159,15.3987372659,1157.0,201.366257882,44.1022031733,529.0,86.5944881881,18.3533456574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.315284343,88.3012589875,1952.72413262,565.0,70.2382310364,14.9590200414,1351.0,233.164151499,50.240048511,332.0,56.7045886124,12.0326324931,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.319857657,506.265249833,367.417837866,575.0,68.7549918839,13.366949664,1113.0,190.222458304,40.707190667,577.0,94.2112517101,19.851599751,27.0,2.7,0.27,196.0,4.24406423615,0.11546974539
10,0.15,7,360.052438407,950.142898756,1645.43751519,575.0,75.381763325,16.6273049983,936.0,156.334479561,32.990793361,733.0,122.94476521,26.1316271873,19.0,1.9,0.19,145.0,3.54789721582,0.107959276011
11,0.15,6,360.322782129,495.885315652,2229.10586334,574.0,67.8210465083,13.2631804664,1096.0,185.482941933,39.4989741693,600.0,99.3581200555,21.109085281,36.0,3.6,0.36,195.0,3.75607835291,0.0895950632531
12,0.15,11,360.390652545,1472.77159254,1332.15601789,569.0,71.2923590451,15.370617009,1101.0,191.222605867,41.6527774478,549.0,89.9095997113,18.9166333001,38.0,3.8,0.38,185.0,3.89239259614,0.0983761912519
13,0.15,11,360.651624785,693.565439235,1247.52997386,560.0,69.7670793552,14.1413011521,1061.0,179.009288477,37.8040091831,637.0,104.731291451,22.1915925075,26.0,2.6,0.26,169.0,4.1149034644,0.114187258854
14,0.15,10,360.395952415,697.298985792,1431.38152967,574.0,71.2976057639,15.5257098625,1047.0,174.931820435,37.3907386728,647.0,106.664885875,22.634287555,24.0,2.4,0.24,200.0,4.96731058447,0.145352416658
15,0.0,19,359.980262028,940.615974591,864.200334935,563.0,72.2257913804,15.1950372951,1120.0,191.641598287,41.2781471107,568.0,96.2894515682,20.8134696438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.315789745,688.072027142,1921.36497069,571.0,69.4587523951,13.3240209468,1116.0,183.890715872,38.654022809,638.0,106.787203584,22.623494755,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.219451145,22.8064381763,1740.81444669,570.0,72.6474238887,15.2320135705,1066.0,178.498327136,37.5145242959,608.0,101.976864685,21.9125355157,31.0,3.1,0.31,193.0,4.00008315318,0.107463463988
18,0.0,13,360.510513526,1834.99805125,1090.73991012,575.0,72.9316643408,16.1612076452,1220.0,205.299245142,43.7109223951,468.0,81.8140058787,18.1387062261,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.44270214,271.24250059,989.088933698,565.0,73.6913262939,15.6826199466,1123.0,188.045325281,40.4024098902,516.0,90.182447815,19.8697974291,37.0,3.7,0.37,219.0,4.48296468666,0.119677715006
20,0.15,14,360.661930484,440.855939718,951.436028307,566.0,69.6474856449,14.8376066974,1026.0,177.226569388,39.0058413617,618.0,106.017605871,22.5372118737,27.0,2.7,0.27,200.0,4.46179988155,0.12033520423
21,0.0,9,360.111411268,262.276819246,579.630920728,563.0,69.6956290051,14.2763019434,1398.0,234.261832027,49.864753575,342.0,56.3696338108,11.7627836604,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.434577503,505.849067613,667.423802535,566.0,69.1795634073,14.4398957361,1276.0,216.761276527,46.813188913,390.0,65.6209711644,13.9836527575,35.0,3.5,0.35,223.0,4.99274544373,0.137865785478
23,0.15,11,360.266677106,1156.28516745,1264.59399098,571.0,68.8825183741,13.245122295,1098.0,189.170339015,41.0584894505,575.0,95.0303919999,19.9266596767,29.0,2.9,0.29,179.0,4.14696229006,0.118552913983
24,0.15,12,360.077025929,593.548998481,1653.52572959,556.0,71.119233563,14.9807217254,1055.0,183.385883516,39.9741787404,580.0,98.3322755724,20.8707423556,33.0,3.3,0.33,182.0,3.89389390331,0.096636220506
25,0.0,15,360.589321917,380.579903188,1939.05865352,567.0,68.3460234038,14.0735800943,1125.0,189.329675574,40.0730727179,606.0,102.441601121,21.9445006556,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.637889712,252.01068803,831.658441891,571.0,73.2228093249,16.151476091,1241.0,211.747743152,45.3813817063,459.0,75.183052115,15.4815847013,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.527041549,1780.84677407,1944.12310222,562.0,71.4791565754,15.3715352652,1059.0,177.215605737,37.5064103234,648.0,111.383100035,23.682517334,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.994376962,832.755827327,993.31817392,569.0,71.4764415288,14.9614169733,974.0,166.314920956,35.8333450473,692.0,115.249133032,24.6269773064,27.0,2.7,0.27,188.0,4.39479008468,0.127091761189
29,0.15,13,360.01482737,1498.09095807,1203.55137481,579.0,71.9981977343,15.643407348,1167.0,194.507027791,40.6109684916,500.0,86.3403993223,18.4714192749,28.0,2.8,0.28,201.0,4.37691154973,0.120756279335
30,0.15,6,360.093526809,740.159418903,684.218413919,566.0,75.8529487745,16.7410438589,1031.0,166.787822488,34.2540481862,662.0,109.578843919,23.171775501,35.0,3.5,0.35,181.0,4.36590638088,0.123325469532
31,0.0,11,360.024577521,1836.19974308,1412.41867722,574.0,70.6443784013,14.8740397069,1286.0,215.224868332,45.6765479918,444.0,74.1320115527,15.5047715806,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.208510524,817.670081595,286.477411364,586.0,71.1741423919,14.6702692508,1219.0,206.931660331,44.3340270608,497.0,82.0030986806,17.5480621836,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,359.860331336,138.376126833,953.629943512,579.0,75.7268959002,16.7677223887,1220.0,211.271546965,45.9547740205,375.0,65.6770594533,14.0254756165,30.0,3.0,0.3,205.0,4.36583596235,0.132730719066
34,0.15,14,360.726228741,582.67171382,2073.03114908,557.0,71.9335053632,14.8740931875,1020.0,171.736801155,36.6942835547,652.0,111.761571542,24.0000792091,20.0,2.0,0.2,154.0,2.63673377435,0.0595262686862
35,0.0,6,360.411517113,1292.83296333,982.847220025,562.0,71.1033651938,15.6388035021,1101.0,186.459627138,40.1638453323,609.0,102.552713669,21.7827287033,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,359.842979273,801.428563489,2154.50908706,568.0,75.6097640869,17.0500994626,1201.0,201.87765058,43.2391587705,468.0,82.6370764324,18.1769108436,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.216439553,2097.43657685,2010.11499142,573.0,73.4143206115,15.7450183931,1284.0,214.876604061,45.3226198027,366.0,65.4731563286,14.6073581334,28.0,2.8,0.28,215.0,3.57376047445,0.0870830281531
38,0.15,12,360.529564811,1215.71471791,693.749424145,557.0,72.8939410188,15.6662082052,1067.0,176.090573957,37.4032453542,623.0,105.949559804,22.6735687806,19.0,1.9,0.19,160.0,3.26681482685,0.0795670127444
39,0.15,10,360.062851201,1641.42422915,1347.49534901,574.0,71.6522694726,14.9479785557,1217.0,204.969207772,43.7408137341,450.0,76.0476287329,16.4325376979,25.0,2.5,0.25,237.0,4.83976661466,0.125313784052
40,0.15,8,360.320061411,1826.90483341,1343.94299195,568.0,70.5509979394,14.7257869867,1183.0,200.305460399,42.9013468462,491.0,82.6515971513,17.6638210902,24.0,2.4,0.24,211.0,4.18006232268,0.109362279527
41,0.15,2,360.758553506,1577.42424639,818.24371669,560.0,68.3357314248,13.6379321653,945.0,163.508168572,34.7705302152,733.0,123.273562126,26.3825335045,22.0,2.2,0.22,167.0,3.21993392729,0.0803937643465
42,0.15,6,360.618940028,987.121144944,1979.17988145,569.0,71.0462756492,14.9937764415,1208.0,207.689304282,45.0208614253,440.0,73.9877074998,15.7754415566,28.0,2.8,0.28,217.0,4.48762919855,0.120170333353
43,0.15,7,360.043432296,847.562928561,2224.39132619,576.0,69.0851559013,13.5899367225,1303.0,220.940237932,46.9547943139,387.0,61.5485664678,12.6445811747,37.0,3.7,0.37,235.0,4.89653719269,0.133140533356
44,0.0,13,360.108034179,1497.67587957,900.50623274,561.0,70.1101072431,14.9321173191,1114.0,191.463158546,41.5717954046,596.0,98.4924202749,20.798155522,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.130818732,1651.65281166,745.017676065,571.0,74.0888288,16.1830129411,1216.0,204.130182219,43.2623573303,483.0,81.8654431872,17.5043071601,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.744814073,2031.45421732,1708.29014675,562.0,75.0498538126,16.9677682897,1249.0,211.413349161,45.373821925,445.0,73.664331573,15.4086842546,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,11,360.239587552,1949.406227,1902.05907096,566.0,73.7210760356,17.1457742176,1202.0,206.521644543,44.1600879269,440.0,73.9296516414,16.2008728232,31.0,3.1,0.31,185.0,2.84503115338,0.0689019543912
48,0.15,16,360.292586548,1472.15353818,761.888283906,569.0,68.2264759876,13.1568965355,1178.0,197.859047293,42.5281200566,516.0,86.844113342,18.3041259859,30.0,3.0,0.3,214.0,4.18096453866,0.10367037071
49,0.15,6,360.395531981,793.378331426,224.678204876,565.0,73.3664249407,15.7285812465,1135.0,193.671368619,41.9191656295,503.0,86.6480784014,18.6923383893,26.0,2.6,0.26,186.0,3.76752405124,0.100301360707
50,0.15,8,360.621378567,2005.62589267,1006.37678891,565.0,68.2455340949,13.8840392583,1212.0,209.757015396,45.600379376,437.0,73.8237090397,15.4575919698,32.0,3.2,0.32,213.0,5.07020113829,0.144248146268
51,0.15,14,360.467805404,1519.83856891,1071.47192792,575.0,69.363960038,13.8131662712,1175.0,197.190476029,41.727424466,498.0,86.4697665131,18.6399181463,29.0,2.9,0.29,221.0,4.27440222129,0.109005623563
