id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.093040101,510.707552881,1546.25129372,571.0,66.6535417843,12.7872879251,1190.0,194.927333899,41.0304122505,532.0,90.4755696041,19.3598274314,31.0,3.1,0.31,203.0,4.9035351306,0.138055705565
1,0.0,6,360.075174555,1950.65161905,931.770271129,576.0,71.1646725061,14.1051161152,1261.0,214.812290445,46.3394253037,437.0,74.2629807203,16.3171165194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.01541836,715.722873665,2028.1843469,550.0,72.9553455645,16.1075840092,1163.0,196.720253286,42.5266725299,526.0,90.4690940712,19.669318874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.480157122,1084.08241518,755.923227854,587.0,70.5478349651,13.9880318686,1161.0,201.139046726,43.7543696349,499.0,82.1049338038,17.3527990602,23.0,2.3,0.23,182.0,3.95348091275,0.110983494304
4,0.15,5,360.164152587,1509.53594639,1154.33176872,583.0,69.530632081,14.1893152368,951.0,160.25947327,34.3700539292,738.0,122.898093546,26.3276036684,34.0,3.4,0.34,181.0,4.14910188025,0.115217832167
5,0.15,13,360.225019791,928.001279117,512.107495849,569.0,68.9864108056,13.6368244592,1302.0,221.889292713,47.8524456346,347.0,61.2776731523,13.6366447912,32.0,3.2,0.32,228.0,4.76719073307,0.11923519708
6,0.15,5,360.207331924,460.494950058,1266.87856649,564.0,69.3289105378,14.4774518188,1147.0,192.276898962,41.3546706171,552.0,91.0354566282,19.2473245995,30.0,3.0,0.3,184.0,4.46209063916,0.130782114785
7,0.15,10,360.303419875,1273.58134942,1543.64722144,573.0,73.8081913217,15.9441538823,994.0,169.554890279,36.3227411779,662.0,109.808558345,22.8155987456,30.0,3.0,0.3,181.0,3.97421743646,0.108928208305
8,0.15,4,360.313808632,1544.37955278,602.186405383,574.0,72.7284138437,14.8920351559,975.0,166.442322988,35.8936931708,686.0,114.253887325,24.8448461125,31.0,3.1,0.31,195.0,3.67185421447,0.0881586255954
9,0.15,11,360.382719811,1623.84072124,818.374530433,568.0,70.2111714626,14.1308213066,1147.0,195.989170414,42.1451201125,499.0,85.8571238098,18.5317227699,42.0,4.2,0.42,220.0,4.04573980024,0.0954716492902
10,0.15,8,360.617921942,1407.02891454,1695.41279614,560.0,75.3373750472,16.5587965244,1037.0,174.645942568,37.4269848528,619.0,104.548500969,22.5449727173,23.0,2.3,0.23,183.0,3.26724127578,0.0754669139759
11,0.0,7,360.155084069,2029.83331545,2098.95473568,558.0,72.6170419193,15.5655632261,1374.0,234.065504421,50.1969413455,316.0,53.4505541672,11.8043923644,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.315740832,2121.49346829,1845.82276789,560.0,70.4818330478,14.624862287,1513.0,257.088379652,54.1596792479,196.0,32.6120272766,6.95171145385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,359.854216283,717.218117839,1380.76571349,569.0,74.4297690462,15.938392749,1103.0,186.855863628,39.9870745633,566.0,90.0349375111,18.2824108369,34.0,3.4,0.34,208.0,5.3618020641,0.160903684462
14,0.15,10,360.518365125,1091.48568045,604.854215707,573.0,68.3487121391,13.5783688213,1052.0,179.34681113,38.703079687,636.0,105.98191528,22.4777236283,28.0,2.8,0.28,182.0,3.65573902996,0.101767312329
