id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.097553094,1002.64314702,1066.27171151,576.0,69.5529566914,14.6681206217,1129.0,191.568865778,40.7063520966,567.0,98.9254641831,21.3356083402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.275374696,1320.61289063,850.311674352,567.0,71.0866840934,15.176798322,1082.0,188.304220718,40.9792205126,544.0,94.1380261896,20.0687004667,24.0,2.4,0.24,179.0,4.45402430035,0.132749066907
2,0.15,4,360.482393848,0.349607292457,279.67545575,578.0,68.1255334134,13.4093480785,1456.0,241.329981007,51.5566455452,244.0,41.1292583021,8.88743988299,43.0,4.3,0.43,268.0,5.27721609103,0.137049163282
3,0.0,7,359.985416971,1003.43122839,1920.33246432,568.0,67.4365061565,13.3668070107,1195.0,201.760351732,42.8930820183,538.0,90.8038790234,19.7366192097,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.317122579,748.235409427,898.816132888,569.0,68.5679759408,13.367347147,1152.0,193.004440153,41.3219492104,553.0,98.4288338548,21.9674659774,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.469671792,280.486970536,953.552964321,564.0,71.3629694611,15.1681176256,1113.0,189.664100188,41.0274927525,584.0,99.1225382436,21.0648675427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.727526474,1652.60782715,2060.5004037,565.0,73.4022713374,15.6063232346,1093.0,190.904764474,41.2075245631,541.0,90.2198377744,18.989321835,19.0,1.9,0.19,186.0,3.83801919661,0.103603288455
7,0.0,9,359.970408847,1859.20701905,621.002173883,552.0,68.6995671235,14.0664103238,1199.0,199.859870174,42.0700878354,558.0,91.5244378153,19.0273895932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.937057758,721.934155832,1361.23614396,586.0,66.9384016386,12.7293911686,1063.0,180.038734398,38.0865844436,630.0,105.952737594,22.6272024754,35.0,3.5,0.35,167.0,3.59284774569,0.100329055232
9,0.15,9,360.145013875,509.76018439,1918.91517837,561.0,69.0245287227,14.1148306915,1063.0,184.550635056,40.4295257673,593.0,98.5633162602,20.9330980314,34.0,3.4,0.34,179.0,4.78482034576,0.149063300518
10,0.15,10,360.131695718,1362.68062445,2029.82541811,553.0,72.5537854052,15.5244057765,1213.0,206.885414151,44.5846612122,432.0,73.7581229701,16.0128233302,32.0,3.2,0.32,204.0,3.71339031954,0.0885381438324
11,0.15,4,360.317662193,612.868535539,61.2385009358,563.0,74.9155905679,16.8086799868,1123.0,187.038370919,39.9950881334,542.0,92.1695674254,19.8557406206,17.0,1.7,0.17,163.0,4.20015266544,0.128681045067
12,0.15,15,360.002980622,1220.12297252,772.121946392,564.0,73.7759146659,16.1361857555,1160.0,192.232651983,40.7543427189,505.0,86.3974134519,18.6163791314,32.0,3.2,0.32,187.0,4.50208713034,0.126913456982
13,0.0,8,360.65444423,483.674828352,64.5691110499,557.0,68.8500940951,14.0895301928,1240.0,209.844194137,45.0414411074,476.0,81.5483310538,17.7299563262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.294030667,580.936474139,482.596086328,564.0,71.8256079763,15.1995462153,1176.0,198.243815344,42.4884552287,527.0,89.9801382964,19.9407667422,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.66395324,1970.48521534,1056.98192181,571.0,69.5903729108,14.1416709511,1181.0,196.726611085,41.8855754243,519.0,86.3680862652,18.1090511356,30.0,3.0,0.3,195.0,4.34707791565,0.114983853719
16,0.15,12,359.982306154,271.932238806,618.432948939,561.0,70.7682210871,15.0694553676,1317.0,218.595214102,46.3209475568,378.0,61.6452379033,12.7208774382,40.0,4.0,0.4,263.0,5.19322086862,0.135417993742
17,0.15,10,360.142877871,1442.88556501,1636.36431524,558.0,70.140819097,14.9905397179,1100.0,187.854046238,40.2159834314,557.0,94.6163206918,20.3349215039,36.0,3.6,0.36,188.0,3.79681840938,0.0945280527785
