id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.859286449,1538.61472915,469.826626977,568.0,70.6643971374,14.5678690312,1140.0,195.358267352,42.0487844228,492.0,86.762986114,19.4137240824,30.0,3.0,0.3,209.0,4.26409262199,0.108273685322
1,0.15,11,360.575715331,661.721545939,1440.58247352,578.0,72.7305640253,14.4672337504,1112.0,188.087416196,40.1114263702,560.0,93.4106543697,19.9944146694,16.0,1.6,0.16,187.0,4.25987195989,0.113528565148
2,0.15,9,360.410897072,1199.82997804,1444.65179063,577.0,69.6173987068,13.9056787935,1099.0,181.835273561,38.1891645229,610.0,102.309736863,21.9672017031,25.0,2.5,0.25,172.0,3.84829769697,0.105214973558
3,0.15,8,360.464569532,1967.42931074,692.069676887,555.0,73.146347686,16.1470966888,987.0,169.330852788,36.3636543512,654.0,110.412312087,23.5431076314,31.0,3.1,0.31,189.0,4.05974185485,0.110386318662
4,0.0,9,359.978514145,1423.61862927,1458.14444541,572.0,70.8785214057,15.0763736284,1080.0,185.344633684,39.6350119724,599.0,103.857297346,22.5738531682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.24213323,738.456726051,757.300944525,574.0,68.7274236581,13.9745439685,1179.0,197.03504962,41.4922350181,564.0,94.2389884629,19.8797449746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.543208067,218.347365486,1735.05333444,577.0,66.4585565987,12.6135829959,1145.0,195.952852343,42.3976621523,542.0,90.7900186753,19.473980028,33.0,3.3,0.33,226.0,3.62089352702,0.0872356479306
7,0.0,4,360.731205015,1372.53044187,1277.5580548,560.0,70.4241353144,15.2585213784,1144.0,191.188334247,40.9326969839,570.0,98.4763664293,21.1147669488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.996093597,1377.28724097,671.815170445,573.0,70.4235542947,14.4877887701,1183.0,205.623630826,44.8683485808,463.0,77.6818054276,16.3517750308,22.0,2.2,0.22,198.0,4.22581496422,0.113342377944
9,0.0,1,359.942519633,1157.14686902,2166.5323338,554.0,70.2537174965,14.536688236,1393.0,236.683519469,51.3574854914,303.0,53.1451422222,11.6925251046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.123381145,1089.06309572,224.572038511,570.0,74.5087167402,15.7557139504,1256.0,207.445759893,43.6638914089,408.0,70.0512066896,15.5421965784,29.0,2.9,0.29,215.0,5.18617877748,0.156634406173
11,0.15,12,360.105806953,236.57977203,1589.35545218,577.0,72.0945008997,14.4655223839,1092.0,187.847587704,41.2637376221,572.0,94.9530821968,20.0509992368,22.0,2.2,0.22,200.0,3.1164240762,0.070721169197
12,0.15,3,360.792153135,785.240765087,444.469397956,564.0,74.0468690025,16.3809221503,1082.0,180.947977276,38.1373230799,573.0,97.6900107359,21.2118088164,29.0,2.9,0.29,188.0,4.456417558,0.129906261456
13,0.15,12,359.946413024,1599.23516756,349.108144525,565.0,74.1840922481,15.6777715901,1079.0,180.073057402,38.2166768554,574.0,98.93880661,21.6241877502,28.0,2.8,0.28,201.0,4.0467439996,0.104109458323
14,0.15,9,360.513141847,167.025353891,1730.5859292,567.0,71.2699617558,15.3173305021,1056.0,181.142363319,39.5712601151,613.0,102.589801536,22.0552447421,21.0,2.1,0.21,195.0,2.91946321511,0.0703890019987
15,0.0,9,360.455318311,2172.42700405,756.815430299,564.0,68.946526781,14.1086092568,1313.0,221.669930239,47.6198456125,405.0,69.5819568085,15.6239310809,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.033444764,707.177302351,882.492896196,564.0,69.2390410607,14.2448144583,1168.0,198.237069069,42.3100821826,503.0,86.0919461816,18.9620197902,21.0,2.1,0.21,174.0,4.44496289697,0.140114241853
17,0.0,15,360.182857283,1011.36297828,1096.44377671,575.0,70.2734342429,13.4322144699,1316.0,216.036701812,45.3724297464,436.0,73.817750407,15.8006430585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,359.962398772,279.682053882,1450.64622817,558.0,68.8807727972,13.8326588643,1010.0,173.819113208,37.8457271791,664.0,112.145378662,24.4362413437,20.0,2.0,0.2,185.0,3.22540392785,0.0785826264997
19,0.15,9,360.172375215,1015.2375531,1419.69462994,567.0,71.0639648122,13.927855341,1196.0,205.582451873,44.6903355447,448.0,73.3673805901,15.1248224447,42.0,4.2,0.42,241.0,5.81708716042,0.165801034022
20,0.15,5,360.00504265,736.309110055,23.5702808311,572.0,68.9243653256,13.6799941883,1365.0,228.730937764,48.7650017355,304.0,52.8148329619,11.4263680117,38.0,3.8,0.38,228.0,5.83811903157,0.180860447646
21,0.15,7,359.748559709,236.638511872,508.791778553,582.0,68.1646031016,12.8892559037,1157.0,193.367826711,40.8843476197,541.0,90.8103429054,19.1525369062,28.0,2.8,0.28,221.0,4.85957664191,0.135114334078
22,0.15,8,360.297501699,1365.61807031,121.824723837,574.0,63.9852264376,11.4810855515,1452.0,242.041662301,50.9595223231,259.0,45.1070389434,9.99520670881,42.0,4.2,0.42,236.0,4.78803014857,0.133061878477
23,0.15,8,360.101630832,572.559482233,1035.05855778,584.0,72.4334859055,15.4160109856,1035.0,169.922777212,35.4284490473,651.0,111.003706485,23.7417754767,24.0,2.4,0.24,186.0,4.25454587389,0.121609983206
24,0.15,5,360.381645014,194.228062154,161.854074459,564.0,73.8600414837,17.9855935134,1207.0,199.818445553,42.307967405,464.0,79.3106231755,17.5474757116,24.0,2.4,0.24,226.0,4.64687541601,0.139570782985
25,0.15,13,360.055021915,1511.41844517,1109.73384454,572.0,71.0580104389,14.2527820126,1201.0,199.621880808,42.2516826592,497.0,81.7596383637,17.4456353391,34.0,3.4,0.34,212.0,4.43314874242,0.117660611749
26,0.0,6,360.15282439,2128.17596572,1665.4905489,556.0,75.8258390465,16.6842189348,1064.0,182.873106068,39.1637177969,590.0,101.307641629,21.6809071674,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.255420133,1633.83844286,441.235288495,574.0,72.90693442,15.6702470784,1036.0,173.314707326,36.7001233579,632.0,106.638042308,23.1462194672,31.0,3.1,0.31,197.0,4.22455954546,0.112652390967
28,0.15,9,360.648213616,2195.24584075,1160.90037003,555.0,72.4924045572,16.250040588,1265.0,210.558810894,44.6447066899,418.0,69.6156753659,14.7177381508,35.0,3.5,0.35,187.0,3.98160396664,0.104621685619
29,0.15,11,359.962573145,808.215381327,444.523482128,573.0,71.358487615,14.4411175878,1070.0,179.901950853,38.7492463937,631.0,102.433584157,21.2307471112,28.0,2.8,0.28,148.0,3.59166052096,0.102399212089
30,0.15,14,359.966076833,1769.95495939,942.237130718,565.0,67.9955230645,13.9458209384,1100.0,187.092006664,39.7367820578,597.0,98.4013404235,20.493729851,26.0,2.6,0.26,187.0,3.96945652972,0.102369487298
31,0.15,7,360.339482768,1983.84416556,497.987209922,568.0,71.5416754464,14.410833278,1191.0,195.155671242,40.8147520827,520.0,86.4072841566,17.8544717929,28.0,2.8,0.28,199.0,4.10193650835,0.109157422878
32,0.15,15,360.903443975,1694.23318502,1412.97255491,575.0,67.9963352021,14.022076898,1069.0,186.277317098,40.3374180509,596.0,98.9980337916,20.7051722887,32.0,3.2,0.32,182.0,3.76580251548,0.0914318939939
33,0.15,6,360.315098069,1293.16108554,2054.43753894,573.0,69.4121957431,14.8962151918,1363.0,226.802658618,47.7428775755,312.0,53.8618299695,11.7237526383,45.0,4.5,0.45,243.0,5.43331781426,0.152227140706
34,0.15,5,360.354686154,1776.19634614,57.5487211033,558.0,68.9163580262,13.9206492141,1345.0,223.104104563,47.2093230945,325.0,57.2507944284,12.6253608021,42.0,4.2,0.42,258.0,6.6656294827,0.199291516226
35,0.0,12,360.31340467,1281.64353768,1090.2051464,565.0,72.3209381465,16.0563690406,1232.0,209.013922023,44.7610697678,457.0,78.6855589123,17.2389827347,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.47578193,171.806486509,1023.23058387,566.0,72.1274276212,14.8003503271,1192.0,205.767028774,44.8039496584,420.0,73.8873280875,15.9881431163,32.0,3.2,0.32,223.0,5.21101924454,0.144925067398
