id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.562485754,1468.36680712,159.759717274,583.0,68.00198725,13.3183246482,1305.0,217.870378791,46.591954462,383.0,65.3265446963,14.0005461097,37.0,3.7,0.37,217.0,5.27022942036,0.15178518442
1,0.15,8,360.461767229,119.834690289,672.382786024,575.0,74.865473489,16.3405662165,1194.0,202.907783941,43.7783993708,439.0,74.6643936855,15.8571826031,31.0,3.1,0.31,219.0,4.5713485015,0.128308244436
2,0.0,6,360.340993544,227.586136674,2056.04087781,543.0,71.4782370293,14.784987403,1329.0,222.372598764,47.2630006054,397.0,66.373339012,13.8305221467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.226834397,461.437345987,1386.71580079,570.0,72.0248240253,15.4014900332,1105.0,182.627574463,38.4208212373,572.0,99.885164249,22.1013780829,12.0,1.2,0.12,200.0,4.28135650478,0.108885752259
4,0.15,6,360.449646163,93.4064981767,959.593050856,565.0,69.3503663743,14.821539701,1203.0,200.351234116,42.1388748505,483.0,82.8848145119,18.4987684107,29.0,2.9,0.29,199.0,4.69533529722,0.134500364535
5,0.0,7,360.811804361,407.155538572,1640.53321923,564.0,69.9591807928,14.5179122502,1263.0,213.419216165,45.4586880476,448.0,76.6628197102,16.7727722988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.68571221,2171.1377768,2116.18538934,569.0,72.6749492723,16.4325728463,1308.0,221.04817205,47.8800415787,351.0,57.5780305621,12.135099278,43.0,4.3,0.43,248.0,4.55486326883,0.12321470288
7,0.0,10,359.96854067,1116.97478426,1405.39605445,567.0,71.3123087596,14.7621152125,1271.0,215.027249913,46.1979924051,437.0,73.8069065793,15.6163869293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.595417405,352.145950206,696.322121044,568.0,72.1605523822,15.2891214231,1227.0,207.105924859,44.9320135544,435.0,73.6190078714,15.4446062295,28.0,2.8,0.28,222.0,4.4265665612,0.111246982252
9,0.15,4,359.903582948,1979.46253707,824.134226849,570.0,72.0055399529,15.4458474501,1038.0,177.739524314,37.9403840332,607.0,103.550999076,22.4611314775,30.0,3.0,0.3,190.0,3.81613903652,0.109505285356
