id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.953067378,1946.07341656,86.5732495762,570.0,72.1705193774,14.7425960069,1268.0,214.934309752,46.3242490434,411.0,65.8173399306,13.2087912482,31.0,3.1,0.31,199.0,3.98161017335,0.107623535511
1,0.0,8,360.279320698,1034.79199819,838.270122292,565.0,70.2641263873,13.8628558091,1190.0,203.549170139,44.083875779,503.0,86.3774594898,18.6162316841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.819552718,127.391421698,1979.56506566,582.0,71.4703773668,14.7331073412,1500.0,255.910889441,54.5028863522,190.0,32.7700471137,7.23328951554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,359.897377524,1621.138364,1114.10508155,560.0,74.1188124813,16.9369388251,1027.0,172.288013592,36.8241408138,617.0,107.097442824,23.3116895425,29.0,2.9,0.29,177.0,3.63353764813,0.0952190272734
4,0.15,7,360.278159314,1943.2320131,969.338664216,547.0,72.7461394468,15.6093027157,1151.0,198.374401559,43.8567768882,485.0,79.7794204462,16.9865097094,41.0,4.1,0.41,221.0,5.16726833182,0.142256141349
5,0.15,11,359.893332346,1530.83265161,1364.8071879,559.0,69.4159940683,15.6133281678,1176.0,198.705662823,43.0873536507,484.0,82.9778701336,18.6546508381,38.0,3.8,0.38,245.0,5.1110501012,0.143880485694
6,0.15,14,360.225992467,1563.7136695,910.390913153,575.0,71.2986241573,15.3807406948,1090.0,186.573649441,40.5337573366,568.0,94.4956531713,19.8375645559,37.0,3.7,0.37,198.0,4.17020762657,0.113099577642
7,0.15,11,360.735087904,282.964329314,1229.59565643,569.0,70.6842555776,15.2712530548,1119.0,192.836386893,42.2276607367,524.0,89.3463009895,19.4156912507,33.0,3.3,0.33,210.0,3.99610912391,0.102418193418
8,0.15,10,360.56704711,656.943792484,1433.54154486,578.0,69.6912192381,13.7493352639,1056.0,184.697473074,40.878049898,597.0,98.372180128,20.452826603,27.0,2.7,0.27,199.0,4.66532510292,0.126829768454
9,0.0,6,360.071672922,618.495674702,1616.10617333,554.0,69.9175721078,15.0266771606,1127.0,191.168458481,40.6311839135,577.0,98.9663609534,21.3888541494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.047157799,1109.61410369,1284.95404524,556.0,69.3293068905,14.1046833097,1358.0,233.009584754,50.4506886803,347.0,57.8443627036,12.02963507,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,359.712488507,1097.97894774,911.74484553,570.0,70.0269827933,14.2919193881,1098.0,185.893568399,40.3968201166,587.0,97.7892171463,20.7725493335,24.0,2.4,0.24,190.0,3.95322853042,0.112384637321
12,0.0,9,360.29145891,369.443748998,1382.82674631,571.0,70.7403871391,14.6247237656,1347.0,228.489433254,49.4117807608,376.0,61.0413218499,13.1597035357,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.931583004,2145.63799966,220.142337023,568.0,70.425072257,14.6023583477,1065.0,179.973906374,38.4357501439,604.0,102.53593245,21.9524639116,33.0,3.3,0.33,182.0,3.86564095254,0.100202731278
14,0.15,9,360.105856438,1601.35491723,1216.98690541,571.0,70.067762756,14.0572557128,1088.0,185.966806971,39.8410424204,572.0,97.4883378496,20.4830480222,27.0,2.7,0.27,192.0,3.94419034783,0.100884793058
15,0.15,6,359.980907211,1511.71828318,107.074264763,585.0,68.5977640815,13.6578008743,1466.0,245.354219382,52.039190652,221.0,37.1190762885,7.82664206133,33.0,3.3,0.33,251.0,5.74729170905,0.16181476972
16,0.15,6,360.398307544,2248.14686428,775.574815289,566.0,70.6582108514,14.2137136723,1103.0,184.007797962,38.654744999,581.0,98.6709145787,21.3451078,27.0,2.7,0.27,186.0,4.18763338305,0.138894598545
17,0.15,11,360.004944228,1474.28264932,652.696314796,564.0,72.6119326059,15.1972029629,1125.0,189.761264949,40.2360698449,520.0,91.0244733458,19.8123534667,31.0,3.1,0.31,183.0,3.74247377716,0.10152185924
18,0.15,9,359.976189657,2107.02850987,1729.76475045,568.0,68.8849274586,14.3179580852,1260.0,211.26915474,44.4703713602,439.0,71.364337541,14.5723017412,40.0,4.0,0.4,218.0,4.48394499709,0.123052194817
19,0.0,9,360.396565139,421.180178442,1892.60679381,560.0,73.0679561326,14.8166467238,1265.0,213.941598732,44.9975050181,445.0,73.1084362449,15.5261892233,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.50776584,1013.20084974,1165.55537677,573.0,72.2069306272,15.0943428784,1183.0,209.905289794,46.5756265385,473.0,77.9064129241,16.8182133095,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.354887071,1734.83222373,1627.31908632,576.0,72.4430440524,15.8817176101,1237.0,209.904393364,45.646949835,421.0,69.7548153477,14.7433941008,37.0,3.7,0.37,215.0,4.2771700252,0.106629570378
22,0.15,6,360.751873228,2107.34386348,739.804073293,578.0,71.0961368517,14.8600995406,1040.0,175.589623078,37.3475620583,642.0,106.914078505,22.7379506885,24.0,2.4,0.24,193.0,4.01231729249,0.116611755371
23,0.0,11,360.248343274,37.6944579119,828.507379542,554.0,69.2601003274,14.7912097956,1381.0,233.913670179,49.637126788,337.0,56.9311553882,11.8914906147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.482690162,2214.73728333,658.049367024,562.0,69.4299052859,14.6269985197,1328.0,224.289759793,47.3698722035,333.0,57.5835891078,12.8016092939,35.0,3.5,0.35,249.0,5.23135940037,0.157566568547
25,0.0,17,360.510108347,315.839881154,1954.59589438,568.0,73.5882058618,15.9570317164,1356.0,229.08275158,49.4007390661,344.0,57.633922766,11.915692448,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.97482602,960.152569054,1702.01400814,559.0,67.5058296319,14.6173483798,1311.0,222.272934649,47.6858984255,420.0,70.2977950233,15.0925394552,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.231470781,1634.43310554,1906.94861256,568.0,68.722707341,14.3570608747,1249.0,209.917506664,44.7858953989,483.0,81.4033757163,17.489753977,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.533823954,1214.04339803,833.731209629,574.0,69.80950078,14.446931858,1149.0,192.459350279,40.9565786618,547.0,91.0101914405,19.1972538597,27.0,2.7,0.27,211.0,4.20102875784,0.115370792036
29,0.15,3,360.474754025,1101.13593574,754.366033314,577.0,70.9689605759,14.5465374467,1158.0,195.030817422,41.2865166931,505.0,87.183065219,19.2759678467,28.0,2.8,0.28,185.0,4.08904836213,0.119171854818
30,0.0,10,360.087413578,1168.75061867,909.085061684,559.0,70.6916979877,14.9664855797,1215.0,210.225386107,45.119926765,489.0,79.0896135735,16.4443074857,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,16,360.238908597,1058.70913549,1092.62528464,559.0,71.2604704601,14.4003500542,1101.0,186.455106117,39.7705637685,570.0,94.8705799959,20.2169621164,27.0,2.7,0.27,212.0,4.78365138521,0.139101158137
32,0.15,11,360.300010573,393.437804347,595.609655324,563.0,74.0595082804,15.3859836764,1175.0,198.134009955,42.6278145871,474.0,80.9547241538,17.2400907591,34.0,3.4,0.34,187.0,3.46671444901,0.0941130852521
33,0.0,6,360.285889729,158.411332579,303.629619696,564.0,67.8989701477,13.5826839198,1415.0,236.864947257,49.7831327889,314.0,55.4090198856,12.3167754558,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,359.788026123,1733.94989161,2229.05220597,567.0,65.9739515773,13.0626244426,1357.0,231.99983146,49.5025369927,306.0,53.3956009903,11.4150439279,36.0,3.6,0.36,247.0,5.03501196751,0.131440739517
35,0.15,9,360.080841568,204.40048505,1528.97234821,563.0,73.601659111,16.6933824286,1192.0,205.272124037,44.5798641738,430.0,73.7931668404,16.0946834853,31.0,3.1,0.31,224.0,4.23873191273,0.109838344532
36,0.15,12,360.316797513,241.09940523,1563.29503302,569.0,72.5556181006,15.3896548439,1280.0,219.194584026,47.2409940428,377.0,61.5566801944,13.1099740843,30.0,3.0,0.3,214.0,3.79301186826,0.0941890752734
37,0.15,17,360.167184915,12.4743245603,1474.78683079,572.0,70.690641782,14.6890687916,1275.0,215.690321317,46.4751239357,403.0,66.3741867303,13.9665069917,31.0,3.1,0.31,209.0,4.2449552721,0.112228645382
38,0.15,7,360.263009861,1414.73220796,628.421499021,570.0,74.7601887792,15.9123298436,1127.0,191.700492028,40.9098480345,523.0,86.1326655557,18.2863950999,34.0,3.4,0.34,209.0,4.03931731514,0.104463880407
39,0.0,17,360.008275386,1869.08447358,1811.43451893,556.0,71.6059595407,15.4276126773,1211.0,202.242361777,42.613514217,497.0,86.2624480945,18.703473702,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.112966887,288.086515933,570.793038753,568.0,73.0430259848,15.0144414991,1299.0,217.181949494,45.6586730255,361.0,61.9491445653,13.4461751378,40.0,4.0,0.4,219.0,3.87965346577,0.103350397771
41,0.15,11,360.070477956,1910.56974259,1800.5014579,562.0,69.307191108,13.8895534853,1131.0,193.758150864,41.8791776466,518.0,90.0185664688,19.4551762421,32.0,3.2,0.32,218.0,3.90032342442,0.0934806057974
42,0.15,11,359.898629074,2060.61740291,1774.13747727,558.0,71.0529740456,14.9381490053,1232.0,206.131295464,43.6929923136,446.0,75.353181002,16.1355530641,31.0,3.1,0.31,249.0,4.50799970323,0.110180731939
43,0.0,9,360.254741172,107.658204506,1434.84912745,559.0,71.6952321305,15.0082353745,1193.0,200.690491129,42.6464462108,518.0,87.8666725302,19.2531115012,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,4,360.416593867,2198.94132759,624.813145046,565.0,71.2340460393,14.9969518499,1180.0,203.356722124,43.7264688918,474.0,78.1437038908,16.4725655983,28.0,2.8,0.28,218.0,4.51514404446,0.128772059891
45,0.0,7,360.655552933,1585.46550198,588.049134452,557.0,73.024276329,15.5059982726,1175.0,196.199408927,41.4774024132,538.0,90.8971823899,19.6133650089,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.171091556,686.713753691,139.384510574,573.0,68.3206591906,13.126310057,1446.0,246.615676719,52.7966090633,284.0,45.137899484,9.33489255946,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.828133448,1705.23410525,1818.71758187,574.0,67.6112593562,13.2975638349,1330.0,227.46934163,49.1281953831,392.0,64.922359172,13.8962668994,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,13,360.128977377,696.645949168,397.329958311,574.0,67.442409869,12.9716227982,1578.0,264.807467497,56.1994307277,98.0,16.5423459785,3.39939485212,44.0,4.4,0.44,261.0,6.93107750436,0.210548654873
