id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.948583905,105.509457365,1523.89713797,564.0,71.3023985618,15.0442063757,1486.0,252.299766326,54.0562140565,213.0,36.4147113676,7.95105500221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.923830784,1148.25464154,1952.82817376,571.0,70.8403349261,15.1090021076,1192.0,198.961807976,42.0321001397,496.0,82.1172073715,17.4640047391,34.0,3.4,0.34,220.0,4.77627104612,0.138986974503
2,0.15,4,360.598232985,1959.04747236,2233.11333136,548.0,68.1388722786,13.7748449673,1334.0,222.748711584,47.3608356682,352.0,61.6270036436,13.5088438444,31.0,3.1,0.31,249.0,4.50780403911,0.111570375434
3,0.0,8,360.403803868,1085.49520144,1959.83148601,562.0,75.0167990752,16.2742568927,1353.0,224.384750694,46.9745460545,365.0,60.6459009798,12.8090037341,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.159489039,1067.72696013,1319.55656643,579.0,70.8638304312,14.172188501,1165.0,198.45112434,43.0014648931,487.0,82.9804459751,17.7457685905,34.0,3.4,0.34,205.0,4.33117201823,0.117299475297
5,0.15,9,360.812088818,1968.88756806,2087.78493568,562.0,70.0552890121,15.194131862,1159.0,193.367958203,40.6379521494,541.0,91.0043031511,19.5683090019,25.0,2.5,0.25,188.0,3.34409297259,0.0840468750431
6,0.0,10,360.480721675,749.020165942,1690.95888648,564.0,70.3747329978,13.9232769113,1229.0,212.118316319,46.2907948743,470.0,77.5794273772,16.4538700364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.23278463,152.027925651,492.338243881,574.0,69.2607896503,13.8910424263,1238.0,208.708882041,44.7780479836,485.0,82.12943233,17.7812145449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.105667546,805.855494792,568.629998324,565.0,74.8953543199,17.2308692061,945.0,158.177383304,33.4062587038,733.0,126.949844457,27.0673082347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.038364566,2038.68126635,1795.98355147,572.0,69.8486594121,13.8079243635,1251.0,213.561834243,46.3000752044,416.0,68.51603574,14.4295234917,38.0,3.8,0.38,226.0,4.29462114959,0.10085305118
10,0.15,5,360.153953923,871.065359461,2235.96299327,571.0,71.2063538476,14.5288002804,1352.0,231.640744738,49.6643597331,286.0,48.7460936914,10.6584348366,28.0,2.8,0.28,212.0,5.63892380671,0.176839160536
11,0.0,14,360.067730552,1005.33631036,1036.39719392,574.0,73.2155070028,15.4742441141,1193.0,200.807834857,42.9841311443,503.0,86.1023964375,18.5096049815,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.046227011,1043.26057038,1734.08380302,570.0,66.7673845193,12.9953622819,1203.0,202.942740481,42.8368894245,527.0,90.4939952125,19.8380230856,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.272452044,2167.59070791,1677.36265595,569.0,71.110224335,14.9668219474,1327.0,224.884942136,48.6709985776,330.0,57.831090067,12.6501616361,20.0,2.0,0.2,208.0,4.5259517895,0.128099087384
14,0.15,3,360.215891243,1493.19387669,1027.4220326,561.0,72.4109458554,15.5837423122,1141.0,190.360964161,40.1745786739,539.0,90.1631685244,18.7524150137,25.0,2.5,0.25,214.0,4.67606978531,0.133008136123
15,0.0,3,360.518020984,2021.40764335,2215.76258301,580.0,66.3086446404,12.4005862403,1367.0,232.321169081,49.7041057607,361.0,61.537746595,13.0656140723,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.639199788,177.307696621,1150.7804148,583.0,73.3245318666,15.586726903,1173.0,197.322463367,41.990085272,490.0,82.2811797498,17.0995044306,26.0,2.6,0.26,199.0,4.59698424325,0.132174352103
17,0.15,9,359.961353617,404.65888062,1964.7349284,563.0,71.882247783,14.6366633766,1185.0,198.91799309,42.6303713492,493.0,82.6124142627,17.3047536582,23.0,2.3,0.23,187.0,4.64908923121,0.135464837014
18,0.15,13,360.219907081,168.090722262,744.933165788,573.0,70.6021005664,14.9438384087,1296.0,220.125199832,47.5704116523,364.0,61.2413425634,13.0643385871,32.0,3.2,0.32,218.0,4.95324809611,0.134848306547
19,0.0,10,360.009607526,312.59064934,546.137364564,560.0,72.6889939014,15.5607175541,1086.0,184.353772593,39.7748832063,627.0,103.01622537,21.6479641998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.447720722,1667.07985881,1763.4154031,589.0,70.1920154793,13.8027798288,1105.0,187.827847585,40.2971384005,569.0,93.8138421942,19.3152871182,41.0,4.1,0.41,210.0,4.25757313182,0.112840809043
21,0.0,9,360.004825053,1986.06241002,1880.15745778,565.0,71.2175653875,15.2483417733,1154.0,190.430931302,39.8807682277,570.0,98.4559337398,21.3576074138,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.493587187,2199.3401352,1688.5412995,575.0,71.6768497888,14.8500466122,1323.0,221.907460532,47.2489853947,392.0,66.4957276457,14.4380634063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.936298936,1153.70654459,1976.88561587,559.0,71.027973602,15.2152762205,1156.0,200.101413163,43.5424559814,500.0,82.1315925528,17.5200441861,27.0,2.7,0.27,194.0,4.14648659432,0.119374966724
24,0.0,10,359.999608291,1861.54911731,19.0805002648,565.0,68.1860015639,13.4666296858,1431.0,243.059445122,52.2864075258,297.0,48.9172814074,10.0966012102,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.541462383,1770.37569601,1965.41743622,566.0,70.0120852484,14.1288484222,988.0,173.298340854,38.088125732,681.0,110.434748005,22.8135119258,33.0,3.3,0.33,182.0,3.04814780864,0.0670186009074
26,0.15,7,360.038961065,208.332815607,1504.63082327,573.0,72.1668526273,14.9198037777,1100.0,194.611594796,42.8101726192,497.0,85.5583892785,18.3316000402,29.0,2.9,0.29,202.0,4.92440061668,0.144913189398
27,0.0,4,360.499642856,1589.06406106,132.610240438,564.0,70.8087762073,15.1769234921,1204.0,196.32143301,40.708342966,539.0,92.8736785186,20.3707759913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.097262527,1955.19256907,226.34725394,564.0,73.4498340331,15.5899178026,1209.0,202.71752904,42.9860984284,437.0,77.1748552039,17.3675266308,27.0,2.7,0.27,202.0,3.9964410166,0.0992690493251
29,0.15,14,360.261113641,320.20251812,355.880044225,565.0,73.1777432391,15.5802422545,1131.0,185.753400049,38.8933353682,563.0,95.1171392934,20.2062446574,29.0,2.9,0.29,184.0,3.15868281168,0.073624117076
30,0.15,13,359.924550179,1347.37240125,1055.8733086,569.0,72.2138394781,15.0096181348,1099.0,181.320045242,38.4998543193,586.0,98.5364343462,21.4817377702,35.0,3.5,0.35,215.0,4.63293576863,0.135636728187
31,0.15,5,360.130451754,38.0215597886,76.0299370583,564.0,71.9077971931,15.1525403792,1362.0,230.334725171,48.9132810667,296.0,49.2328045274,10.2608613431,33.0,3.3,0.33,238.0,5.27021427753,0.142185276222
