id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.317103485,428.41490718,1880.71186329,560.0,74.456947127,16.5493544304,1407.0,238.973898576,50.6039181539,268.0,46.8718980516,10.3112000926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.851001231,2048.79426134,1538.59681977,577.0,71.4175158701,14.8748864813,1171.0,197.651467333,42.2520117298,507.0,83.4514968991,17.4549161955,32.0,3.2,0.32,205.0,4.33376919264,0.11528286394
2,0.15,9,360.343858906,1157.78555185,1566.66726831,571.0,71.0700724961,14.9638172747,1235.0,215.207919633,46.8367855443,376.0,65.1618006173,14.3434867607,27.0,2.7,0.27,217.0,5.88489739139,0.181151280509
3,0.15,6,360.29547613,1813.51939535,1901.32702776,568.0,71.3145156456,15.0149156026,994.0,168.98258942,36.1486514122,703.0,114.768765584,23.4477292012,25.0,2.5,0.25,140.0,2.45939454342,0.0549977651723
4,0.15,6,359.756989526,2175.69685851,1985.10371614,556.0,73.4948329634,15.6469909753,1068.0,185.216688222,40.6823593421,560.0,94.510870233,20.3926696424,28.0,2.8,0.28,192.0,4.05471703432,0.10925213306
5,0.0,4,360.172346093,116.583301892,1331.78590467,566.0,69.3564094372,13.6786027371,1148.0,192.703278643,41.1713463383,577.0,98.0813143447,20.8581418576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.303814334,584.897220149,705.777367965,587.0,74.7360410847,15.5427816921,982.0,165.424974495,35.0921313328,664.0,114.947409457,24.6318212173,17.0,1.7,0.17,158.0,3.31456460627,0.0841878932613
7,0.0,7,360.013510655,170.072243016,1356.46889852,569.0,67.6132324615,13.0950697889,1340.0,223.223389609,47.8121118385,414.0,69.38187934,14.349411745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.602448583,1005.50083053,1880.41991925,561.0,69.0389019546,14.3559884442,1325.0,228.984720769,50.0485322012,383.0,62.0191118294,12.7848229644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.175928458,1769.64796183,1446.88302195,565.0,70.8746814314,14.8981652394,990.0,162.593865741,34.0628038904,719.0,120.568865869,25.549490955,21.0,2.1,0.21,185.0,3.97314663549,0.1045868645
