id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.302516553,1321.70292607,1028.31233417,565.0,73.8310717761,15.4771751768,1288.0,216.723380665,45.9492690333,410.0,69.4989424177,14.8806557961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.069151753,680.215712556,445.809355961,568.0,74.265929704,16.164425274,1002.0,171.112558525,36.8194556588,695.0,114.63758771,24.2185207476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.623942923,842.991050539,231.662635023,571.0,68.9967325903,13.3761970731,1351.0,228.903852071,49.2559700728,375.0,62.1688366916,13.0437952372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.046884347,332.025410554,1623.38325798,566.0,71.0272675649,14.7461313203,1162.0,195.636887616,42.0853812132,504.0,85.9484234028,18.41782862,33.0,3.3,0.33,215.0,4.15100886247,0.108784214137
4,0.15,13,360.5523806,355.645806556,657.073243512,576.0,73.4468625906,15.3058532596,1237.0,214.895506298,46.1797583374,381.0,65.994331859,14.502258642,19.0,1.9,0.19,187.0,3.94582553762,0.109769272391
5,0.0,6,360.57192738,12.837415507,929.815690198,572.0,68.6536870303,13.2708011224,1476.0,249.345964537,53.2518076032,254.0,42.0553892083,9.09876908883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.18861874,2100.97551252,1928.70402743,567.0,69.2156063817,13.8905680339,1124.0,192.003795955,41.9873906531,582.0,94.1696212766,19.7287866733,17.0,1.7,0.17,178.0,2.94419737657,0.0744494108989
7,0.15,5,360.443382755,2112.25168811,885.199626198,580.0,69.2060695291,14.9079032225,1145.0,194.305887556,41.7561764164,520.0,89.3090317661,19.3703656385,27.0,2.7,0.27,212.0,4.51070575589,0.123367248381
8,0.15,16,360.395113925,1216.7014579,1151.30317707,558.0,73.670047415,15.2603463471,1105.0,184.75595481,39.1482543031,576.0,94.7019966312,19.8152506138,29.0,2.9,0.29,205.0,4.1957656354,0.117902723145
9,0.0,7,360.83135463,2077.06088288,1942.99088292,562.0,73.053365133,15.2235786743,1223.0,204.612165014,44.4061703127,487.0,82.5689180687,17.8492254333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.078062145,1948.8882358,1170.05835821,574.0,69.1233185896,13.6615030611,1096.0,185.159131958,39.7826223802,623.0,105.722022995,22.5519512624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.187078986,1451.63161322,885.973412122,558.0,69.3227100272,14.5055229965,1062.0,179.671796726,38.9133895907,655.0,111.121238087,24.2833470259,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,20,360.510932656,1908.08319732,1038.07599448,567.0,71.0713491682,14.4321833354,1067.0,181.875319887,39.4659989057,607.0,102.359582308,22.4001558793,18.0,1.8,0.18,172.0,3.22484269485,0.0834484608781
13,0.0,9,359.946432777,2245.48392032,174.770034533,570.0,70.6680010144,13.7761412654,1407.0,231.514726868,49.0442548378,342.0,57.8317933961,12.3068583675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.340427925,318.294740137,116.198199937,562.0,71.1243377311,15.5572548801,1353.0,234.167601661,50.693270436,267.0,44.6979990915,9.47589314793,45.0,4.5,0.45,243.0,5.63645065746,0.157528075782
15,0.15,9,360.061969137,1127.08753248,1073.00925232,564.0,71.8844415604,14.4347773866,1023.0,174.751279133,37.7703436446,630.0,106.94082452,22.8257989158,24.0,2.4,0.24,179.0,4.03337631638,0.119402946463
16,0.15,7,360.081826915,1584.09762688,1546.27603085,578.0,69.8395999488,13.6865995082,1171.0,194.749312392,41.3414481603,509.0,86.433529881,18.2762119802,34.0,3.4,0.34,231.0,5.68124279538,0.16392700543
17,0.15,4,360.668685407,77.5537680092,1947.73343981,561.0,70.7665794906,14.9577963194,1318.0,226.557457018,48.4485506821,313.0,53.504996115,12.1607939537,44.0,4.4,0.44,253.0,5.06056347329,0.125532197266
18,0.15,10,360.350701321,2227.75591712,2087.7783681,571.0,70.5774383424,14.7157973259,1288.0,214.35311374,45.3156555974,397.0,68.5456418747,14.7746425297,33.0,3.3,0.33,221.0,3.38041322914,0.0879061561235
19,0.15,8,360.027788885,126.500734916,1393.93378845,569.0,70.7949963934,14.3473623769,1307.0,223.007945879,48.4739727971,342.0,57.2724519422,12.0926046319,40.0,4.0,0.4,251.0,5.0085390271,0.130971905348
20,0.0,6,360.708998883,182.282602493,954.986465942,567.0,76.0622789374,17.4049152146,1261.0,209.759705913,44.606504582,443.0,74.3253831734,15.7790747638,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.374664702,1483.45309118,1321.07978661,571.0,70.0181600257,14.0140121951,1216.0,207.868989026,45.5804157445,436.0,74.2798080526,16.2678805981,32.0,3.2,0.32,212.0,4.69084274047,0.127621126931
22,0.0,11,360.402905451,938.16039346,2017.0197128,557.0,71.3624522355,14.2999520498,1154.0,198.482861699,43.2240318028,522.0,90.4429065045,19.4900093453,0.0,0.0,0.0,0.0,0.0,0.0
