id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.027329969,1268.34680246,1026.48941413,543.0,76.7314951729,18.26848783,1008.0,171.109485457,36.6956524438,632.0,105.704743192,21.8626067976,25.0,2.5,0.25,158.0,3.96319320551,0.116157794939
1,0.15,9,360.239662026,806.281327535,800.394472244,574.0,71.4543773769,15.4380502695,1015.0,171.354391836,36.4273732331,646.0,110.148990391,23.2368926902,26.0,2.6,0.26,183.0,4.5735752177,0.127663003327
2,0.15,3,359.958693142,1628.47075548,1019.73262211,565.0,68.6974777758,14.0705164086,1024.0,176.654732282,38.203901319,624.0,107.676529621,23.5525143004,28.0,2.8,0.28,192.0,4.21215911099,0.108809108846
3,0.0,15,360.371789079,1284.39803038,1699.63411848,565.0,70.7370521728,14.7677649818,1301.0,214.996146912,44.9256313637,437.0,74.3177106745,15.9893323211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.443171118,1357.27908814,658.443654875,570.0,74.4090646956,16.1987938167,1210.0,203.489475048,43.7767814949,435.0,74.3269812198,16.2887618834,40.0,4.0,0.4,220.0,3.84188351648,0.0908805797604
5,0.0,10,360.083797768,1002.83449268,1727.70663538,574.0,75.5250521012,17.5920015337,1372.0,231.172251823,48.9439385669,322.0,53.5803314854,11.2666240659,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,359.999480261,1797.02178674,2236.16881235,569.0,73.7181702519,15.9721268631,1029.0,172.653630797,36.8419505763,638.0,106.68393372,22.4554504211,29.0,2.9,0.29,207.0,4.21252724987,0.11113963897
7,0.15,5,360.328834814,1078.23052617,980.181287194,578.0,69.8379777761,13.6562711818,1130.0,185.420070981,38.4238944218,583.0,98.3126496064,21.0771584479,20.0,2.0,0.2,182.0,4.62575646515,0.133654629392
8,0.0,6,360.54471985,986.944953099,1901.04871131,562.0,72.0023139335,15.954307747,1334.0,226.924124252,48.6274239063,349.0,61.1429950725,13.605731302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.353255544,820.116858259,1739.07836096,559.0,73.4553575331,17.1797843982,1267.0,215.502220364,46.0531671034,426.0,71.1386558276,15.111984374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.280261243,1687.5335115,995.480988662,571.0,70.674016449,14.2120768733,1303.0,219.547923973,46.7834966702,366.0,61.8119584261,12.9439495907,34.0,3.4,0.34,224.0,4.6003256229,0.11520703297
11,0.0,11,360.024932054,1933.71418859,1408.77095385,556.0,70.1752179913,14.5805344167,1220.0,208.833403937,44.914296463,466.0,81.2595729142,18.0050370043,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.567016277,670.646830843,1872.81924211,557.0,71.9714649334,15.9006651523,1172.0,195.385487344,41.8493718205,496.0,86.4444445047,18.8905159491,15.0,1.5,0.15,184.0,4.70875478536,0.143395368491
13,0.0,7,360.187579022,2109.42680577,2075.91840522,559.0,69.1348726512,14.8107445634,1279.0,212.648717239,44.8650912986,463.0,78.3100986875,16.7035010517,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.905775299,122.68574041,511.201082305,584.0,71.1404667033,14.4259007376,1242.0,214.654456139,46.9991325327,417.0,67.8552181631,14.0053653354,27.0,2.7,0.27,230.0,3.78530076997,0.0923172723446
15,0.15,7,359.836269874,1615.54508775,199.97952056,579.0,69.9484307295,14.8784480674,1192.0,196.600899441,41.3966975443,531.0,86.4413177629,17.7839713581,28.0,2.8,0.28,214.0,4.40758940718,0.112174149913
16,0.0,12,360.002567516,1859.77750105,473.560859734,570.0,69.2639094017,13.6551540493,1288.0,221.189899819,47.8167288335,402.0,69.6801512101,15.1657084666,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.927639882,683.197143551,1481.58766686,562.0,71.1806331593,14.426182265,1159.0,195.159606282,41.5101255069,571.0,93.6858575579,19.6327061542,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.669253614,1764.86328791,690.970596536,565.0,71.6353841158,16.0539894174,1014.0,172.538106981,37.5623102149,692.0,116.038687339,24.8713698797,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.149516085,1985.92937113,1251.67683494,560.0,73.9959406188,16.1036415758,1299.0,215.810342501,44.9202737592,352.0,61.1341156135,13.1637822227,37.0,3.7,0.37,252.0,5.44448918003,0.163827442795
20,0.15,7,360.182889166,1141.90037967,1685.21490137,569.0,67.5077930724,12.9559496984,1085.0,182.531144713,38.8522235146,615.0,103.634040501,22.1961687308,25.0,2.5,0.25,203.0,3.99164773764,0.111695771229
21,0.15,11,360.580645249,1738.38674619,2045.16562982,557.0,72.3358153151,16.0947601427,1146.0,196.27780091,42.2699942187,474.0,82.4059062137,18.0695637325,47.0,4.7,0.47,228.0,4.3698198543,0.105513909425
22,0.15,12,360.146238435,1916.38667506,2117.51459715,562.0,72.7203564878,15.6836533612,1182.0,201.866692617,44.0099741556,471.0,78.0477112992,16.6063132001,33.0,3.3,0.33,221.0,4.28389123349,0.113240904181
23,0.0,14,359.942965617,675.24472089,379.191390052,573.0,66.88542894,13.8935567486,1288.0,217.627312699,46.7140323033,435.0,75.6191636,16.448918467,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.199566388,1922.8173664,379.098665626,567.0,70.4200698486,14.9575708268,1288.0,220.931121133,48.2665140916,364.0,61.6482168332,13.0867460314,25.0,2.5,0.25,219.0,4.56054127937,0.120876447765
25,0.15,2,359.973089659,2021.75291976,2220.98539945,576.0,71.0950782687,14.4603186543,1217.0,204.243362188,43.66292776,466.0,77.7168592475,16.112142974,30.0,3.0,0.3,218.0,4.11268307892,0.115041051695
26,0.0,6,359.932593075,418.673450407,594.966300027,568.0,68.6768503681,13.7064564889,1116.0,192.593780214,41.6690009772,588.0,98.8427104435,21.1357625713,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.007592607,1538.40528073,832.748069188,555.0,71.0893076057,15.6990980934,1185.0,198.878932664,42.0074526556,499.0,84.1698708762,17.8874330009,27.0,2.7,0.27,180.0,3.19608796054,0.0757496773798
28,0.15,12,360.116745206,1267.53360887,1655.42097756,567.0,70.5750967336,14.6142819301,1137.0,191.161414493,40.4237171511,527.0,89.9634003701,19.2578174934,38.0,3.8,0.38,224.0,4.62427094186,0.126270187929
29,0.15,12,360.278046407,356.299035813,606.162730959,569.0,70.6736688808,15.0408076733,1162.0,196.314818161,41.837415004,495.0,85.7656366313,18.4641517088,37.0,3.7,0.37,197.0,3.62103859552,0.0902728899841
30,0.15,9,360.462745365,1948.3965497,1380.7919203,576.0,69.5785775663,14.3600230151,1178.0,200.412230204,43.1037348889,471.0,81.7601263087,17.7683881875,32.0,3.2,0.32,243.0,5.23499037427,0.162539997584
31,0.15,12,360.626196459,1699.79288235,1405.8180724,575.0,71.2938330463,14.7756564776,1171.0,196.20716584,42.0928198579,507.0,86.1009433214,18.4322401647,25.0,2.5,0.25,187.0,4.00006762629,0.106984252217
32,0.15,10,360.380759483,1652.77742017,1833.77331161,581.0,67.8945396631,12.4587245049,1038.0,179.71798707,38.552973063,642.0,106.365416859,22.1094838477,27.0,2.7,0.27,182.0,3.53675239924,0.0818088184261
33,0.15,3,360.32792313,1192.58940745,121.882000211,575.0,71.065233746,14.8326471198,1338.0,226.973960789,49.0420496725,318.0,53.2776548832,11.4472071046,36.0,3.6,0.36,217.0,5.1791722422,0.149382349411
34,0.0,7,360.271968311,1933.53084242,1289.94114715,557.0,72.6865348256,15.4808914785,1238.0,213.293352212,46.0736301527,431.0,74.119922628,16.2479912001,0.0,0.0,0.0,0.0,0.0,0.0
