id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.043544152,1757.72338946,1757.07594312,567.0,70.7812661978,14.5463493452,1177.0,198.777243017,42.4933743525,519.0,90.4528969014,20.0945763281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.016866398,1028.31896047,953.302566962,563.0,67.8581874065,13.3387363811,1232.0,203.682389778,42.1988823224,490.0,81.7696192056,17.0899085677,25.0,2.5,0.25,189.0,4.19849131113,0.116909209682
2,0.0,4,359.870478249,2183.23369545,2144.06073197,572.0,72.0993604213,15.1602364973,1379.0,234.424193075,49.9469793657,320.0,53.4965642156,11.1810305743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.098042324,1189.78565306,1891.24583269,567.0,71.9566763133,15.6765374042,1313.0,226.625324778,48.9057800223,351.0,61.657451154,13.4366047549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.02636263,1957.68481522,511.795233611,568.0,68.1191107384,14.0513448564,1105.0,186.021994152,39.502652901,578.0,98.9823371837,21.2956101455,32.0,3.2,0.32,202.0,3.77537165812,0.0972120700427
5,0.0,3,360.030738425,2229.45264669,2098.64754165,565.0,71.0879101335,14.9488987028,1462.0,247.870949168,53.2506552296,232.0,41.0614138647,8.72281225471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.118472686,617.137635311,1003.9129479,577.0,70.0295004697,13.7290976404,1153.0,197.957988553,42.9564813077,546.0,92.1448198273,19.8298638647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.50120175,1428.59210957,1545.37079471,557.0,69.4156897598,14.0519471531,1145.0,196.162444468,42.3497675408,573.0,94.5647701271,19.8656247966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.534057307,1825.71418317,1909.88627647,560.0,70.8219914695,14.7293155394,1263.0,218.502417804,47.5175108121,355.0,61.6222642068,13.5318807205,47.0,4.7,0.47,233.0,4.47715286301,0.108539411334
9,0.15,12,360.009907037,1202.63193653,1450.03475166,570.0,69.8895781815,13.4377604569,1178.0,201.914651059,43.7169547745,476.0,80.4178163986,17.2925309875,34.0,3.4,0.34,207.0,4.6636628541,0.13650913349
10,0.15,5,360.039622421,98.8677389748,1433.44182353,555.0,70.7594786127,14.5648237547,1331.0,223.323986057,47.4257115334,338.0,57.4813972582,12.1542889861,26.0,2.6,0.26,217.0,5.90201387448,0.189505403295
11,0.15,11,360.517323338,1494.41820485,700.94091418,572.0,72.568892108,15.2881615398,1203.0,204.747771927,44.2756211381,436.0,74.5584418533,16.4297421276,33.0,3.3,0.33,209.0,4.92566601971,0.137810913239
12,0.15,8,360.035972173,40.9116380478,320.456001678,575.0,70.4876088835,14.6367263276,1424.0,240.148938829,51.8309581658,231.0,41.0537656203,8.92862510213,33.0,3.3,0.33,241.0,5.07302243333,0.150572816399
13,0.15,14,360.000765691,1255.29077729,737.422626955,573.0,68.6894124474,14.2654600522,1190.0,200.363472572,42.7570983867,485.0,82.33702238,17.5595993978,31.0,3.1,0.31,221.0,5.51375893569,0.157228938594
14,0.15,10,360.079517341,2215.20573499,1575.20162199,571.0,68.1064384992,13.6105452424,1347.0,234.643725344,51.3594982306,287.0,49.1847573854,10.6474003638,33.0,3.3,0.33,234.0,4.84353479556,0.135003592667
15,0.0,11,360.176477794,1616.83467292,151.955740716,573.0,70.8653498765,13.802050029,1313.0,218.493432918,46.0765358626,409.0,70.6922846017,15.0986704461,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.251235317,472.166110295,919.132132548,565.0,72.078507276,15.1490887689,1062.0,182.204971861,39.3895351024,591.0,98.0970463579,20.9417817504,28.0,2.8,0.28,222.0,4.97040308123,0.14540428292
17,0.0,11,360.046012055,1120.1571875,1499.93869536,573.0,70.7875805294,14.6245270602,1146.0,190.87103026,40.36400767,573.0,98.3828766175,21.0606483772,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.026793636,2210.39992716,1753.62591153,571.0,72.0199759466,15.2940639046,1429.0,241.987795249,51.6307959994,209.0,36.8310318899,8.5198703847,42.0,4.2,0.42,239.0,5.16154986664,0.141074538196
19,0.0,10,360.282067237,312.262978709,1994.66493309,581.0,69.7823087298,13.7483966817,1371.0,232.542972207,49.481615539,329.0,57.9333892426,12.5079474077,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.098414744,1985.46133303,769.870686057,569.0,68.6879356527,13.5308151707,1048.0,178.690365703,38.9269605527,637.0,106.334352735,22.1568018184,26.0,2.6,0.26,210.0,3.97657913832,0.104121376555
21,0.15,7,360.281668346,1063.98321745,2070.30535026,569.0,69.7779259524,14.5535018824,1371.0,232.489324765,49.7870485105,283.0,47.4970628827,9.95100817034,37.0,3.7,0.37,264.0,6.62274216644,0.195792921565
22,0.0,12,360.283406437,1065.81700783,1202.57036821,565.0,71.0808301369,14.7495869922,1218.0,198.560902869,40.9827052034,540.0,90.5830746953,18.8821272113,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.018620006,999.043951618,1275.31545738,556.0,72.5306518598,15.6659476197,1141.0,193.530824809,41.3782053849,576.0,94.0411220363,19.4431973067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.048903242,234.154240718,50.3353839287,565.0,70.04057755,14.6502042327,1475.0,248.718480761,52.8500157013,249.0,41.3865749211,9.12722579758,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.0088484,732.531118965,1294.15096967,560.0,68.6617141496,13.7596900542,1153.0,195.251483401,41.6245064801,542.0,90.3455503256,19.0675150885,23.0,2.3,0.23,170.0,3.47079325894,0.0873196761086
26,0.0,13,360.377967334,467.124444765,1561.49189369,551.0,69.2979615699,14.9682280587,1190.0,200.461483977,42.4697227283,543.0,90.5120073124,19.0482356766,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.198063865,1485.30980941,2098.94266524,573.0,70.0575857738,13.957430656,1287.0,217.599134309,46.7120296684,351.0,61.9888620937,13.7361559895,44.0,4.4,0.44,250.0,5.9579589799,0.168590301081
28,0.15,13,359.96993609,664.223365699,1687.56219761,565.0,68.7727999408,14.3461815643,1164.0,193.241623272,41.0408649355,551.0,90.3476153243,19.137303844,36.0,3.6,0.36,218.0,4.14859393634,0.107018176421
