id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.819822293,310.140455616,1625.33065857,572.0,72.5218846867,15.2217035194,1124.0,191.16518134,41.0962795618,566.0,96.3956291027,20.8559016541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.093369146,1673.82638467,1698.01777571,557.0,69.5371025436,14.6115605986,1068.0,180.17813056,38.364298416,614.0,103.111174333,22.0428895622,30.0,3.0,0.3,218.0,4.41349989012,0.112112413155
2,0.15,9,360.244450562,2027.12377407,181.510953748,563.0,71.559166865,15.3027487797,1244.0,211.724487667,45.0942779449,397.0,70.2086330095,15.6869885478,32.0,3.2,0.32,234.0,3.41537438936,0.0834157437849
3,0.0,15,359.960073361,110.86087484,121.852220325,569.0,65.2943115848,12.5952787303,1348.0,233.227159965,50.5754669517,353.0,61.6178138899,13.7708724129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.207393849,455.914385726,2011.63821508,573.0,69.5614003981,14.2148775848,1307.0,224.779254614,48.4661921435,393.0,65.7417873472,13.9435318082,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.041898637,1106.33362834,154.074845368,564.0,71.9463290651,15.4605248562,1169.0,196.385479799,41.6004430259,478.0,83.6099611856,18.5599000312,33.0,3.3,0.33,204.0,5.01004348078,0.152208590658
6,0.15,10,360.395585636,2059.69296105,2014.25315584,561.0,66.9683191708,13.8736417813,1410.0,238.193386226,50.8876816311,273.0,46.2851356329,9.90558244501,37.0,3.7,0.37,258.0,4.98038541227,0.13969749479
7,0.15,9,360.119319367,806.210947744,1523.23806565,571.0,71.8872836252,15.7996585252,1071.0,178.564438538,37.7469519852,594.0,101.789345936,21.9475773944,32.0,3.2,0.32,205.0,4.69669653872,0.131016914089
8,0.15,3,360.593288614,487.405644394,2209.24613128,566.0,68.1640313426,13.6648213683,1344.0,232.717548955,50.8930040236,326.0,53.1397165043,11.0512512627,22.0,2.2,0.22,205.0,3.98753641062,0.100559423921
9,0.15,6,360.212759969,1362.87275318,170.512398426,574.0,73.4446012921,15.5347176344,960.0,160.358917312,34.3847948952,735.0,120.727997644,24.9347379345,21.0,2.1,0.21,159.0,3.6449042269,0.104824261049
10,0.0,10,360.156719875,406.482747934,2116.26600712,564.0,70.2811778496,14.287174264,1362.0,226.870161357,47.3405346998,362.0,62.9332888969,13.5931366811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.029152272,977.515172476,2047.74406758,568.0,71.0574824604,14.28828407,1114.0,190.420608159,40.5113153426,535.0,90.0640366324,19.0050159329,41.0,4.1,0.41,188.0,4.51176656067,0.129181141132
12,0.15,3,360.36602831,1186.36558891,2237.79379167,574.0,68.634286334,13.6059876348,1209.0,204.696898643,43.9161172252,453.0,77.3428622752,16.7341252338,34.0,3.4,0.34,219.0,5.99888936716,0.205659560667
13,0.15,5,360.386961668,2107.03974976,2077.66436536,568.0,73.3205025132,15.5365277444,1215.0,201.715129434,42.0103126696,455.0,78.3882043099,17.3943577037,28.0,2.8,0.28,188.0,3.77974667328,0.110799220384
14,0.15,14,360.271971747,733.844924715,737.364432272,565.0,73.5766910272,15.6079449729,959.0,160.473058669,33.774738324,699.0,119.70085773,26.138825329,26.0,2.6,0.26,175.0,3.75586660741,0.103676278119
15,0.15,6,360.370974402,1335.8810452,2183.35202175,559.0,70.2291291523,13.5355824116,1174.0,196.172678996,41.7478519599,511.0,86.5126089769,18.3585113048,25.0,2.5,0.25,179.0,4.59697456199,0.144329213762
16,0.0,14,360.149040735,667.293784928,76.2419521192,565.0,70.2623308588,15.3243568705,1360.0,228.415487724,48.9348118683,370.0,61.4378358564,13.2199149118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.904262201,452.685693949,1058.27416117,566.0,69.2440430143,14.204068991,1253.0,211.023268478,44.8191684603,397.0,70.07920156,15.7085606217,38.0,3.8,0.38,251.0,5.92064155715,0.165034073739
18,0.0,8,360.091780012,392.174428052,261.97770894,571.0,67.5374944753,13.3803689544,1242.0,209.793048794,45.8797941834,481.0,82.7022823438,18.1182770778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.467323663,2097.67899492,1904.73433079,579.0,69.2829323779,14.2114021463,1193.0,201.880321056,43.5248054169,486.0,83.3203285073,17.7657751601,20.0,2.0,0.2,191.0,3.64579114716,0.09388154399
