id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.06361423,993.226399279,642.961255404,567.0,70.9982432972,14.3574545852,1195.0,199.479211141,42.9815142141,531.0,89.820983353,19.2027502237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.409544061,2098.5632654,7.24826051814,571.0,68.9987147649,13.3713578766,1657.0,272.587083834,56.424036886,48.0,8.05327375232,1.75206648987,37.0,3.7,0.37,280.0,6.69899278922,0.199186542738
2,0.15,19,360.194804649,1020.52505125,907.881392763,584.0,69.9782495285,14.1916304706,1177.0,191.895556464,39.8303502703,541.0,90.3063804533,19.3022272562,29.0,2.9,0.29,215.0,5.06178599799,0.141719119934
3,0.15,10,360.119563431,1337.17655137,907.585862748,580.0,72.9567921037,15.9517971631,1076.0,181.216656385,38.8457782893,599.0,98.8032342234,20.5241248117,25.0,2.5,0.25,205.0,4.54397654601,0.130489712128
4,0.15,15,360.212035399,1479.32555469,306.963239412,563.0,72.549944892,16.1835391774,1085.0,186.826603553,40.2426011257,584.0,94.85190016,19.9517706783,32.0,3.2,0.32,164.0,2.63647726442,0.0586729095169
5,0.15,2,360.787359769,71.62245691,2063.30336652,578.0,67.6365853063,13.081621261,1511.0,251.256745434,53.2945758098,178.0,30.5869649435,6.70136645151,26.0,2.6,0.26,238.0,8.02825608169,0.283703281669
6,0.15,9,360.052032416,1195.37111476,472.597345741,567.0,72.6607783152,14.9724855932,1045.0,176.412901788,37.8412589927,640.0,106.287644999,22.497179132,15.0,1.5,0.15,168.0,3.27364964958,0.0830863358278
7,0.0,13,360.097691498,1517.43722835,207.629937217,572.0,72.8784733496,14.5910969191,1185.0,204.920992242,44.5468581359,510.0,82.3474639769,17.22167289,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,359.965982217,1469.5352235,568.304009283,573.0,70.3502564194,13.9351119557,1126.0,184.676122812,38.8634347451,593.0,98.3762629153,21.0128728154,30.0,3.0,0.3,192.0,3.65944707069,0.0902257916486
9,0.0,13,360.22831808,477.354521069,859.657445738,559.0,70.8486415622,14.0610962956,1129.0,190.263432042,40.6673963301,569.0,99.0068904324,21.9110507496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.34613887,1357.75607168,920.518139866,560.0,69.698705909,13.9580101265,1298.0,216.269840698,45.6164745658,430.0,74.2430128754,16.2634663523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.93019655,2243.2553215,705.785939844,558.0,71.7368761506,15.1190536905,1256.0,204.737379055,42.4966213758,425.0,74.1533332268,16.3840338605,34.0,3.4,0.34,238.0,6.06387391084,0.191500398731
12,0.15,10,360.24980013,1521.8342997,748.356022294,576.0,70.3978441625,14.2948831304,1018.0,171.77780359,36.7144708099,685.0,110.838923643,23.3352278435,34.0,3.4,0.34,183.0,3.61297715565,0.0937480940387
13,0.15,8,360.047110887,718.61130397,1651.70848501,561.0,70.3859316756,15.2149474858,1104.0,188.730574942,40.3939618645,558.0,94.2075259711,20.4091245956,30.0,3.0,0.3,201.0,3.70603038303,0.0959069004483
14,0.15,7,360.08533128,1340.53732567,1650.10597525,581.0,69.7785040053,14.3447521988,991.0,168.035266914,36.0152477029,661.0,116.082455255,25.6133775691,26.0,2.6,0.26,161.0,3.52599362929,0.0916038445805
15,0.15,5,360.199073735,1961.89127278,1070.32918676,564.0,71.1234007247,15.6901460519,1267.0,210.452623038,44.6317861911,398.0,68.7040109988,15.1107451422,45.0,4.5,0.45,238.0,5.54327199046,0.150661096086
16,0.0,7,359.972007668,1009.26231792,1664.55367424,565.0,71.4072817736,14.9027001218,1154.0,197.082334954,42.3426519444,536.0,91.5136678461,19.9207883516,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.127208677,297.546991897,1487.55038975,575.0,69.5883612188,14.5894156381,1155.0,199.398543863,43.2760942854,483.0,84.2016316933,18.4801992131,28.0,2.8,0.28,190.0,4.18403950576,0.122027557448
18,0.0,12,359.82867106,412.5601491,734.574149314,570.0,72.9625289467,15.1464475767,1260.0,213.857883382,45.6724498634,433.0,73.1892111209,15.6435735639,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.636452791,1124.1946819,2015.38088573,573.0,70.9050916193,14.4058461531,1000.0,166.416219378,34.9877234482,679.0,116.560120802,25.5178821179,23.0,2.3,0.23,184.0,4.15149038299,0.117741746318
