id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.73773755,1464.20885542,156.08297085,568.0,68.1864196992,14.1233603895,1219.0,205.578281333,43.8864629612,455.0,79.2236977579,17.1963350495,27.0,2.7,0.27,199.0,4.33932236261,0.122051903617
1,0.15,10,360.048159018,1241.77235449,629.939416537,555.0,71.4723809988,15.1014819708,1171.0,195.983719942,42.112285527,521.0,85.9994155299,18.553032548,23.0,2.3,0.23,212.0,4.55032622353,0.118703467879
2,0.15,8,359.955492277,1520.68938683,753.867299378,567.0,77.5467509988,17.9015116557,1035.0,170.278559771,35.8508897487,636.0,105.106424077,22.5512559546,33.0,3.3,0.33,177.0,3.80089714889,0.104921402571
3,0.15,8,360.508779059,304.944271316,539.088810285,572.0,72.182839227,14.6322020737,1177.0,198.161391889,42.2180204663,472.0,82.5158389053,18.0599149333,32.0,3.2,0.32,208.0,4.02823724439,0.109211199374
4,0.15,12,360.043318975,1227.29614231,1739.77833544,570.0,69.6537787612,14.8127526656,1019.0,171.897863877,37.0280654473,677.0,110.969865507,23.1654909142,34.0,3.4,0.34,185.0,4.17921681649,0.109831588965
5,0.0,10,360.163103025,2152.90244155,1593.05189844,559.0,72.4349035136,15.768420298,1299.0,221.706921158,48.6895535467,389.0,65.8768127181,14.3303062637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.196836549,1384.86103646,2112.20807948,587.0,68.9681091899,13.6196656511,1246.0,205.797412205,42.8474407909,473.0,78.1937116003,16.4023436987,28.0,2.8,0.28,204.0,4.52602531096,0.121959271289
7,0.15,9,360.607320191,1690.07475417,1500.06866479,566.0,72.5761151965,15.7141417883,1108.0,189.384072324,40.6222864666,536.0,90.481035756,19.3430939248,36.0,3.6,0.36,190.0,4.07082946523,0.10548881225
8,0.15,7,359.764432906,1715.81652047,317.959435747,559.0,72.5261431745,15.9493852464,1262.0,214.958794612,46.4051649609,377.0,64.0861072481,13.8504971155,36.0,3.6,0.36,218.0,4.8329636743,0.130646556543
9,0.15,3,360.366617664,2149.56591433,1317.16638082,561.0,70.7782594432,15.9484887117,1219.0,203.397592068,43.1167296389,458.0,78.2976068119,16.9560597398,31.0,3.1,0.31,215.0,4.42993815148,0.11837818708
10,0.0,5,360.400295588,841.905618663,1250.61666424,582.0,69.1837818359,13.2715686394,1068.0,180.213466781,38.5505638576,651.0,110.634912817,23.7708979126,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.164417996,1445.60165533,1393.2907477,553.0,74.0522695556,16.5923336451,1097.0,187.086185014,40.4755091583,551.0,90.1785551864,19.1190920265,33.0,3.3,0.33,232.0,5.51250826007,0.150730951188
12,0.15,11,360.182982259,865.954393733,1391.84130889,572.0,71.298358198,14.8761843205,999.0,166.340419109,35.4156243385,683.0,115.216557466,24.1438078366,26.0,2.6,0.26,192.0,4.70201096049,0.148333788663
