id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.354717366,1075.88426107,283.393083423,562.0,71.7079911179,15.311930791,1335.0,227.122728289,49.2264178476,341.0,61.2646284881,13.5114465817,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.514463538,1177.46432067,89.177784457,567.0,70.7745704886,15.0569470211,1337.0,229.326455083,49.4635109396,300.0,51.5276150149,11.633011864,34.0,3.4,0.34,239.0,5.00296812329,0.149868943778
2,0.15,9,360.135119663,1513.32654682,968.41172152,577.0,71.709842287,14.763109037,1103.0,187.371493004,40.1314241803,555.0,93.9846321942,19.8072054289,24.0,2.4,0.24,180.0,4.59870008819,0.135979432534
3,0.15,9,360.045416927,1100.464746,890.65491469,561.0,72.4003165609,15.6193456918,1053.0,178.345086683,38.3336305439,594.0,102.980437024,22.7426980532,20.0,2.0,0.2,190.0,4.49532050121,0.125070081712
4,0.15,12,360.01939221,1711.63812714,1665.61240668,571.0,71.9947253666,14.5226356049,1211.0,206.123426757,44.3057465585,411.0,73.6804658572,16.0371533762,32.0,3.2,0.32,217.0,5.0136646661,0.137998145851
5,0.15,8,360.086458826,1639.7770962,398.731506128,563.0,71.2715693307,14.7394164501,1087.0,178.748772574,37.7054083462,595.0,102.750578532,22.4822740309,29.0,2.9,0.29,186.0,4.33021314246,0.119831336766
6,0.0,7,359.998043496,1369.38390929,1818.16509059,565.0,69.804468269,14.6885288442,1217.0,200.126449594,41.9290792842,535.0,90.3452767881,19.3701657431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.395659207,361.620506851,1104.44122226,571.0,71.5934773176,15.6428117005,1087.0,184.583280138,39.98470447,576.0,98.3053754405,21.2223694064,24.0,2.4,0.24,166.0,3.14799605296,0.0811796825461
8,0.15,7,360.026699183,2249.84214815,1622.42684015,561.0,67.592636513,13.0424612427,1203.0,201.979676627,43.7279156846,483.0,82.2607044295,17.7306292437,42.0,4.2,0.42,198.0,4.02196175593,0.110727337739
9,0.0,9,360.72941625,599.647856814,493.602142843,565.0,71.3343860158,14.9628100483,1086.0,186.542410096,40.449046993,597.0,102.523555441,21.8427614331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.078514839,404.14979871,1463.57150269,568.0,72.0845478607,14.6401741821,1120.0,195.475079316,42.4995464185,509.0,86.0086843167,18.2843715627,25.0,2.5,0.25,195.0,4.09695239087,0.105243849146
11,0.0,7,359.97870398,1515.72073489,261.829215022,558.0,67.675455721,13.1509623191,1375.0,240.227578869,53.3027749256,302.0,52.1988567189,11.3379068141,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.286733275,716.508609071,1381.22374081,567.0,73.1366807224,16.7666961197,1052.0,178.470051456,38.5072035356,584.0,101.834523766,22.0730005639,31.0,3.1,0.31,173.0,3.56571957927,0.0904940394486
13,0.15,12,360.011173043,2069.08052775,910.783819395,568.0,70.5119376308,14.292729777,1145.0,189.959020457,39.4292113408,525.0,90.1612310301,19.7269611273,39.0,3.9,0.39,234.0,5.47029256429,0.16159149329
