id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1334483,666.794585977,1007.29078868,576.0,70.692902617,14.3525342801,953.0,163.955185823,34.638835092,759.0,125.51268951,26.3170396209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.343202792,1855.69869762,989.220211384,572.0,67.3188554294,12.5570213614,1053.0,175.45515319,36.9680343489,657.0,110.869103597,23.8629265254,23.0,2.3,0.23,190.0,4.18769548983,0.112281326614
2,0.15,3,359.973881495,77.2768033043,2219.50233615,574.0,70.0529115726,14.7421362656,1307.0,215.736400631,44.5687072833,386.0,66.1712199012,14.5357055657,35.0,3.5,0.35,233.0,4.58576545671,0.134956631902
3,0.15,6,360.246084953,195.074903459,1788.89792296,574.0,70.1600933739,14.2007784434,1009.0,169.20650822,35.9921047932,678.0,114.776481219,24.4897948742,24.0,2.4,0.24,174.0,3.49860416382,0.0883352978954
4,0.15,7,360.037147304,381.322280681,1568.2090241,575.0,66.444975602,13.5935542422,1201.0,203.852228022,44.0203622416,490.0,82.9061478049,17.8206129914,32.0,3.2,0.32,191.0,3.74717231038,0.0970106017782
5,0.15,4,360.082167824,1538.12034613,93.9416133204,560.0,70.1178736615,14.589927941,1274.0,216.524647138,46.7481617679,379.0,65.0138017797,14.101251642,31.0,3.1,0.31,216.0,5.26970772061,0.145929709314
6,0.15,10,360.306764658,1123.44854966,1615.9332181,576.0,69.3986372182,13.8621728774,1207.0,208.049067966,45.5395684496,447.0,74.1512490579,15.2269306019,35.0,3.5,0.35,216.0,5.06693475968,0.150718636472
7,0.15,9,360.006197292,772.615387661,1749.10117626,568.0,72.6978966128,15.9468267159,998.0,166.32425716,35.1557952955,683.0,114.900438024,24.7453247427,28.0,2.8,0.28,172.0,3.49412869424,0.0881887229287
8,0.15,8,360.285994508,386.112529213,541.341639328,569.0,74.0868505463,16.8427520433,1270.0,217.311145793,46.6174566967,372.0,61.0190582784,12.8228176964,30.0,3.0,0.3,227.0,4.66455853864,0.123597408262
9,0.0,11,360.211202049,1372.66315028,653.573928021,560.0,68.306617351,13.8297513248,1113.0,189.013778995,40.0342350799,612.0,102.705331422,21.5720535053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.054668814,2218.74788016,552.584684827,561.0,67.6666039232,13.3486615476,1286.0,217.947613746,46.6842745829,437.0,74.4489198788,15.9595284714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.080771467,489.426828636,676.274889352,567.0,75.6152292166,16.4169403074,1008.0,175.685177042,38.7485118324,634.0,108.957740962,23.754361352,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.235073964,817.460923705,699.673999537,568.0,69.562347808,14.7962713951,1144.0,196.151178724,42.6823498021,529.0,87.0216800012,18.0652338126,26.0,2.6,0.26,194.0,4.69555726602,0.129188105482
13,0.0,10,360.214808004,1808.85235149,1239.74811101,570.0,70.8807722257,13.7975150464,1083.0,188.068127989,41.3313134728,586.0,101.175565809,22.4265525621,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.511394107,1464.26124382,999.002360931,566.0,73.3354920726,15.6390709522,1163.0,193.997181,41.1336493324,508.0,85.6565667061,18.5830741478,21.0,2.1,0.21,200.0,5.05713945369,0.146526864992
15,0.15,9,360.295701716,666.966313174,985.831419844,565.0,70.7347728209,15.0632953704,1174.0,200.574668038,43.5253590293,493.0,80.9640098386,17.0108571884,29.0,2.9,0.29,207.0,4.86400339187,0.146870268192
16,0.15,9,360.518513479,987.100222879,1940.36296128,587.0,73.018060492,14.6943546498,1228.0,205.533489721,43.9490676625,436.0,73.9737453568,15.5529769173,30.0,3.0,0.3,206.0,4.56294972328,0.124652379918
17,0.15,11,360.548130338,495.615388246,554.045636707,568.0,70.9261218264,15.4103762886,1259.0,212.981940601,45.6636671683,407.0,69.695668575,15.0684446837,27.0,2.7,0.27,174.0,3.72434401755,0.103113257918
18,0.15,11,359.960246107,579.837002249,1968.14590915,573.0,70.0704004456,14.1493638403,1169.0,195.555375737,41.1980154656,520.0,86.6253560486,19.0260156853,37.0,3.7,0.37,206.0,4.09950636303,0.102659624708
19,0.15,13,360.548041519,1433.02950477,1953.33695311,558.0,71.4318452949,15.464377496,1050.0,182.1779027,40.2007697291,590.0,100.21409847,21.3222958121,20.0,2.0,0.2,206.0,4.2606286643,0.117424700193
20,0.15,12,360.39412471,556.801438959,1480.53909746,560.0,68.1790015323,13.0963966473,1069.0,178.756996299,37.8624625563,626.0,107.400150934,23.2064070684,21.0,2.1,0.21,179.0,3.75694396638,0.0971337657244
21,0.15,11,360.380133474,993.602671167,1882.42900848,563.0,67.9534384997,13.2457608604,1120.0,192.855475387,41.9937428738,541.0,94.2797201152,20.5459746892,14.0,1.4,0.14,169.0,3.53769842939,0.092470005182
22,0.0,3,360.156418267,619.281041921,1987.18287935,563.0,71.1486974303,14.2606246201,1098.0,186.157963422,40.136329536,622.0,102.730104958,21.4411616488,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.169937643,64.3341049349,2226.77235254,567.0,73.5559623523,16.3353039036,1224.0,203.080473581,43.0337895174,444.0,75.8289982691,16.4132947608,34.0,3.4,0.34,226.0,4.26441945459,0.132678111775
24,0.0,6,360.195350613,126.924567763,755.794142486,547.0,69.5458413305,16.0110808128,1250.0,209.460368432,44.5985510972,472.0,81.1191849722,17.7148510301,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.122971704,79.4205258302,1943.65500209,550.0,74.2684223262,17.0322459961,1100.0,183.556491117,38.9973619361,560.0,94.2901453438,19.8755947128,40.0,4.0,0.4,207.0,3.93162633226,0.0932263376055
26,0.0,14,360.235519119,1938.79388411,614.674570496,562.0,69.1904229681,13.6621822848,1247.0,209.169238865,44.390425169,468.0,81.7295696011,18.0117239952,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.178226429,1194.86396196,766.967500787,553.0,65.920907811,12.9808894427,1106.0,187.659091173,40.1336092633,585.0,98.667441019,21.0669156762,35.0,3.5,0.35,194.0,4.33072735391,0.121782582115
28,0.15,6,360.048901092,2204.25471959,940.859853023,567.0,67.5870195067,13.7225413687,1142.0,193.804834707,41.082589075,503.0,90.8171435652,20.543541174,37.0,3.7,0.37,218.0,4.29457482523,0.116943244361
29,0.15,5,360.406820063,1880.41475422,932.084815858,556.0,72.1687665261,15.9540389971,1019.0,165.487431563,34.0156314448,660.0,115.601516591,25.8982788117,26.0,2.6,0.26,205.0,4.40420666292,0.122328171073
30,0.15,10,360.24545443,464.688433433,228.668238344,556.0,73.0230129021,15.5097359939,1125.0,190.88149889,41.0039473109,503.0,88.2011591467,19.5713887008,39.0,3.9,0.39,212.0,4.09148453031,0.102286989468
31,0.15,11,360.272193565,1883.0445494,499.643084625,567.0,71.1708131131,15.9542057985,1212.0,203.240087662,42.7495959019,469.0,78.2698081613,16.6397072561,29.0,2.9,0.29,249.0,4.55574441254,0.104045022773
32,0.15,4,360.394611211,72.6730171593,66.7362404093,573.0,70.4820974319,14.6109828387,1265.0,211.414176595,44.9454663704,420.0,69.6427490085,14.8253133058,44.0,4.4,0.44,221.0,4.29848529634,0.111564549395
33,0.0,8,360.228536737,1734.04030161,2087.40307012,570.0,71.4737819315,15.0481972216,1165.0,197.779350509,42.3955558153,546.0,90.7918214581,19.3339218398,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.38438832,338.318947467,1536.92556816,565.0,74.2667153251,15.8012066863,1103.0,187.840028192,40.4264847451,542.0,90.5471101271,19.1459786757,34.0,3.4,0.34,200.0,4.07429769733,0.111188386187
35,0.15,10,360.170279504,1274.84511697,707.788216236,557.0,71.1259936483,16.0065021753,1081.0,184.29351206,39.5114762961,555.0,98.0809118709,21.4430285562,28.0,2.8,0.28,188.0,3.81657526568,0.104775749748
36,0.15,11,360.23819384,666.919449151,199.807238696,563.0,71.700837837,15.0734863971,1253.0,210.153017039,44.5504124573,406.0,70.3983967433,15.352102749,33.0,3.3,0.33,208.0,4.52280316085,0.121852034499
37,0.15,7,360.119064973,593.321956316,54.507586818,559.0,70.5172797929,14.7064397728,1127.0,196.738331741,42.6483721443,518.0,86.3988765849,18.2488738317,24.0,2.4,0.24,199.0,3.99353498417,0.106809178754
38,0.15,4,360.143922966,993.605624679,1065.43414998,564.0,71.5953730455,14.8377330809,1256.0,206.827341307,43.4585779831,455.0,74.53459574,15.5498370179,22.0,2.2,0.22,219.0,4.99669445625,0.141233364208
39,0.0,8,359.881384876,193.443106936,15.2790694009,564.0,76.7749796449,16.9289291465,1371.0,225.683103679,47.6800857155,343.0,57.5812419051,12.3566981547,0.0,0.0,0.0,0.0,0.0,0.0
