id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.58301452,808.892162625,1532.31408692,563.0,72.8598729843,15.1727100885,1226.0,208.346403571,44.6461700063,452.0,78.8229697737,17.0857059885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.74287315,901.964276925,941.312338804,581.0,72.3813446008,14.756501849,1056.0,181.149530343,38.5335867337,597.0,98.753500717,21.1218444579,33.0,3.3,0.33,212.0,4.61964674881,0.123607063977
2,0.15,12,360.169257439,270.002050424,1472.36496706,560.0,69.6351211437,14.3279658901,1039.0,177.271433349,37.9429893433,618.0,106.450318878,23.5236153712,28.0,2.8,0.28,195.0,3.90543713596,0.105235672329
3,0.15,12,360.497531308,599.438130109,624.027697274,583.0,70.6516933986,14.1699968303,1162.0,195.624234769,42.4459503537,500.0,86.8202829671,18.7254181582,35.0,3.5,0.35,208.0,3.61316729089,0.0830737471792
4,0.15,9,360.128259573,23.8749309183,1529.81516417,563.0,72.5808708968,15.7478715288,1050.0,178.493392391,38.0375058443,605.0,102.327839143,22.025875227,31.0,3.1,0.31,164.0,3.68291718005,0.0973501913676
5,0.15,7,360.025553252,2116.0786793,1202.30822617,567.0,69.5135532706,13.9447332087,1267.0,219.683084272,48.0461985715,369.0,61.8722784509,13.0247432431,43.0,4.3,0.43,253.0,4.77013064355,0.129640572448
6,0.15,9,360.05743356,233.5941009,631.516914517,566.0,71.1747148547,13.9771003137,1228.0,209.971168392,44.9772049675,412.0,69.4976055157,14.6362652397,37.0,3.7,0.37,252.0,5.71445604824,0.1542215964
7,0.15,16,360.120512997,486.166992106,1305.12744316,567.0,72.766675627,14.7604154563,945.0,164.998288299,36.1389164296,690.0,115.639354535,24.5519447644,24.0,2.4,0.24,187.0,4.2829414397,0.117809612897
8,0.0,13,360.278598382,698.066374004,967.896228474,563.0,69.6912960302,15.3928040606,1327.0,226.081871118,47.9318473893,380.0,64.3582983043,14.0095442347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.936190712,137.704345827,304.756310337,569.0,72.7001135872,15.7385173563,1242.0,212.571859048,45.996293835,383.0,65.8469675007,14.2602194372,38.0,3.8,0.38,219.0,5.12854152303,0.148971322913
10,0.15,7,360.40865414,973.823112975,1980.73329554,568.0,74.6348893906,15.6904817239,1198.0,202.56063649,42.6778437769,451.0,75.1313788414,16.1221548638,33.0,3.3,0.33,214.0,4.4132823597,0.120228970083
11,0.15,7,359.971397311,1429.95788462,1694.20039154,559.0,70.4166727838,14.5620994135,1212.0,204.463586388,43.82150652,465.0,77.7529007886,16.6013127877,26.0,2.6,0.26,225.0,4.91367597688,0.139616830205
12,0.15,8,360.023706992,1837.15252824,1668.38215782,570.0,69.8648859237,14.2070571241,1031.0,177.238374829,38.5709754457,610.0,107.097193077,23.8600907574,28.0,2.8,0.28,166.0,3.14524219243,0.0765827155676
13,0.0,9,359.745313535,1108.98469086,688.020769974,559.0,71.4915953679,14.730665179,1208.0,201.948306979,42.4421102075,503.0,86.60931372,18.6514888846,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.390607214,1699.91990408,1658.46650226,547.0,72.4579903514,16.4022311601,1106.0,189.441209026,40.838507159,562.0,98.2944699252,21.6071464454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.397604669,633.926389225,1972.87569872,568.0,72.5921953301,14.928365504,1028.0,174.652255048,37.6230725733,649.0,107.049039105,22.8634236582,27.0,2.7,0.27,178.0,3.31278741944,0.083622027177
16,0.0,13,360.301772113,350.190822846,1562.93871446,564.0,66.68794591,13.5593334731,1229.0,206.890652933,44.0498359696,505.0,86.4338774695,18.7951270232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.050622033,1519.37674821,1332.30930622,585.0,73.4427274482,14.6292537158,1179.0,200.857922555,42.4516513963,491.0,78.2957749079,16.2263361977,25.0,2.5,0.25,208.0,5.1962655158,0.155256901773
18,0.15,9,360.443035495,2004.66547085,1854.84245646,567.0,67.9540552096,12.9281740536,1292.0,219.803261431,47.5085263058,386.0,65.3143190852,14.279934889,30.0,3.0,0.3,225.0,4.07298218832,0.109474989867
19,0.15,10,360.218914622,891.781702813,592.753234058,561.0,70.9326920784,14.8362205465,1097.0,187.735078345,40.6852409719,570.0,95.366820312,20.0980534384,28.0,2.8,0.28,188.0,3.23573598093,0.0812749176448
20,0.15,3,360.759868659,191.247320426,633.481076416,577.0,71.9415943369,15.4966980487,1017.0,173.201067025,37.2513478021,653.0,108.900225283,23.3086611431,20.0,2.0,0.2,183.0,3.98880973666,0.106612586911
21,0.15,10,360.143504188,822.78405835,1964.51761822,559.0,70.5885047982,14.418879333,1182.0,212.745308905,48.227101439,420.0,69.9174481033,14.7239235423,27.0,2.7,0.27,207.0,4.07169566195,0.109198768989
22,0.15,10,360.490794513,229.662333765,1023.5051761,572.0,70.5318974264,14.8183255522,1240.0,204.339089368,42.2126390119,454.0,77.5622823471,17.0895370626,25.0,2.5,0.25,209.0,5.14090372311,0.152583837571
23,0.0,11,360.223250122,1314.91615482,1467.90649535,573.0,70.3387107433,14.3822258102,1240.0,211.810067763,45.9644143021,467.0,77.8863315261,16.6320732509,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.351323577,695.36328614,655.638598593,561.0,66.6613319693,13.480961179,1225.0,206.613681113,44.4729767606,522.0,86.8551596425,18.7104927017,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.25639961,2133.99246344,1196.50074504,571.0,74.2059916703,16.1322176153,1302.0,220.874462864,46.7729766653,387.0,65.1893532716,14.1479534529,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.024870893,1956.80408458,2031.52639874,566.0,72.3134710007,15.3936654279,1298.0,221.944042846,47.7910843088,409.0,65.8256648959,13.6006851271,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.920834748,15.3981481973,2193.442657,568.0,72.8820879622,15.6880505572,1462.0,241.967188911,50.7313984899,268.0,45.223055153,9.28824438022,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.101626793,587.112259121,500.359242902,570.0,73.5798790768,15.8325112712,1131.0,193.117963383,41.587665273,504.0,86.6425241182,18.8025562841,32.0,3.2,0.32,202.0,3.65966462175,0.0885538814885
29,0.0,9,359.889678538,1737.21496098,663.226762997,563.0,69.7652253737,14.2253515888,1210.0,202.441046615,43.0603426706,528.0,87.81316705,18.7152682117,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.379361218,1389.41420195,963.242417927,571.0,74.946868263,16.2874877028,1024.0,170.385657585,35.7057557366,650.0,106.71601294,22.4553349655,29.0,2.9,0.29,207.0,5.11584936359,0.149133331265
31,0.15,11,360.691804979,2015.69391946,783.266911037,569.0,70.2261618619,14.2799493695,1143.0,188.737329949,40.0837562275,567.0,95.2300220011,20.253877353,29.0,2.9,0.29,172.0,3.03223330659,0.0677282272616
32,0.15,13,360.239849741,1332.09105857,1912.41970194,553.0,68.835292309,14.9693746392,1212.0,205.213668005,43.8520807509,477.0,77.3910827112,15.718948468,41.0,4.1,0.41,216.0,4.53869422773,0.120625811374
33,0.15,6,360.302198553,90.4432266738,2072.75076268,570.0,71.1238952429,14.6848940327,1456.0,244.508713168,52.043986893,196.0,32.8821427616,6.93769357957,50.0,5.0,0.5,285.0,6.53183779701,0.183739725241
34,0.15,13,360.191247685,422.174155636,1709.21402647,580.0,72.5698770666,15.3863938744,1210.0,204.967232101,43.7212066427,424.0,74.1911004254,16.1178549431,38.0,3.8,0.38,245.0,4.62841429498,0.108956023821
35,0.0,18,360.347950587,726.374928891,663.156052229,569.0,73.0797415982,16.3200603771,1205.0,199.153893902,41.8834745006,530.0,88.1205749768,18.6788195764,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.254676805,1674.28689335,339.013822375,565.0,72.9072630721,15.5869330981,1351.0,225.562891173,47.7352937778,371.0,61.544135151,12.7820385801,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.518818096,2022.38370776,1844.64451615,564.0,70.5331891434,15.2333029411,1263.0,213.989698993,47.1296446154,405.0,67.4398573922,14.7173986038,35.0,3.5,0.35,252.0,4.57845234877,0.119493248062
38,0.0,6,360.400170906,673.339241027,429.458607988,575.0,69.5876675661,13.5040639808,1174.0,199.947089969,42.7166125636,532.0,90.50641426,19.5284442752,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.865186292,2111.87269002,1416.3391246,571.0,67.1782841397,13.1877758023,1277.0,216.656888439,46.7539363383,459.0,76.204803369,15.8877310836,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.517896593,928.588207105,1736.75557958,568.0,71.1097291085,14.5263004548,1121.0,189.059430945,39.9239385269,615.0,100.0360709,20.5377416377,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.505164062,1786.09882809,508.367375182,572.0,68.2096306427,13.7140301624,1217.0,204.196172841,43.830375526,471.0,81.5243984815,17.5937265583,22.0,2.2,0.22,183.0,4.0305889187,0.116594189287
42,0.15,13,360.250191351,2217.40828627,915.619091272,574.0,69.9679895921,14.1349214326,1275.0,209.912415296,44.3868392946,441.0,73.605785685,15.5101048712,31.0,3.1,0.31,190.0,3.54989591185,0.102430548586
43,0.0,8,360.016788939,1003.80984168,564.215305831,569.0,70.2673746885,14.4716136354,1195.0,203.81733353,44.2891998541,514.0,86.1213175925,17.8511545364,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.291290673,714.775368126,2041.19733575,571.0,69.0384488136,14.332590402,1259.0,213.99192892,45.5652985015,413.0,69.8331562991,15.0178953633,29.0,2.9,0.29,206.0,4.24654072172,0.116886062597
45,0.15,13,360.165303133,524.639094149,2030.07270535,567.0,69.7777059223,14.3182765596,1164.0,204.411694152,44.8931024795,473.0,80.3436654648,17.4780641703,21.0,2.1,0.21,167.0,3.41817669642,0.0861089818832
46,0.0,7,359.940544405,1672.19830103,196.584460132,561.0,67.0758157853,13.4890266221,1433.0,243.070728065,51.890344175,290.0,49.8903848386,10.87037323,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,11,360.116610284,435.969267913,1419.26136893,580.0,68.1479399927,12.8004298876,1225.0,206.83407969,44.6299055885,454.0,77.9847714429,17.0769310844,32.0,3.2,0.32,203.0,3.94588654283,0.10386880563
48,0.15,2,360.072255377,1554.40662636,116.835976297,581.0,70.6632365875,14.1762797554,1470.0,246.568548899,52.0730107144,193.0,32.5461819672,6.95453775459,36.0,3.6,0.36,263.0,6.7289577669,0.21157137274
49,0.0,9,360.101988671,181.015139021,1870.39566498,573.0,66.9177256253,13.1074684284,1320.0,220.84326293,46.8175900031,421.0,72.2744984362,15.6675235388,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,12,360.037801359,164.555565012,1528.43436876,575.0,69.503185935,14.3340130962,1274.0,221.120815145,47.6194992666,375.0,61.7944308223,13.0314058623,28.0,2.8,0.28,232.0,4.86615531651,0.131459183332
51,0.0,10,360.305713198,1626.27359134,1312.85880462,563.0,68.7375415116,13.1802819923,1165.0,195.741747129,41.4429514654,560.0,95.54138807,20.9733131658,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.425951997,1869.03610314,2060.24694409,566.0,71.4518459475,15.4188679709,1273.0,212.390674091,45.2086443505,424.0,69.1613381214,14.7540789949,35.0,3.5,0.35,213.0,3.58393539417,0.0859243093305
53,0.0,8,360.034643927,349.99674514,2230.16321254,579.0,69.5358810682,13.5168929797,1387.0,232.895176907,49.4273186346,347.0,57.7561068731,11.9549241682,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.231109971,1772.52458297,1838.7998915,574.0,69.0652823957,13.9574063827,1140.0,194.11741893,41.6114291636,521.0,90.6048659495,19.6438940328,24.0,2.4,0.24,202.0,3.85232303756,0.102504032651
55,0.0,10,360.180300553,712.883669482,438.896449344,553.0,70.7987458622,15.0115968375,1250.0,207.815704722,43.5848375632,471.0,81.604676325,17.9668999759,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,16,360.198608054,1162.58429493,1554.44725992,566.0,74.5385923027,16.322986696,1221.0,203.156664272,43.0273717157,475.0,82.3447718569,17.7411897524,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,4,360.010413037,2057.87804434,2114.63516344,563.0,70.7803167147,14.2345351756,1029.0,179.527497049,39.1789828094,602.0,102.63729497,22.1194766941,29.0,2.9,0.29,193.0,4.19939435494,0.122124899716
58,0.15,8,360.401674153,2222.70940257,952.065806775,573.0,68.8846554521,13.3522881083,1199.0,203.138702616,44.0348516617,478.0,81.794343868,17.7065031713,24.0,2.4,0.24,213.0,3.78402177157,0.103992396723
59,0.15,12,359.828487059,1544.86984621,718.680357726,555.0,71.5179820532,16.1312424147,1128.0,187.718912662,39.6179011839,520.0,91.8168062666,20.1676171462,35.0,3.5,0.35,227.0,5.51463042888,0.150715201125
60,0.15,14,360.567071171,235.513041298,912.993413771,564.0,70.2730783923,14.8346079928,1168.0,196.323216539,42.5985860914,512.0,85.3611525876,17.8989650579,32.0,3.2,0.32,205.0,4.9271007444,0.137797264174
61,0.0,16,360.729238949,441.161112974,1439.18354961,569.0,74.2893021065,15.7018502973,1092.0,186.956536415,40.4214576289,578.0,98.806649659,21.0821760719,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,5,360.24840369,759.869962955,716.521849165,570.0,69.9306816709,14.2903678719,1274.0,217.075409819,46.8610841576,381.0,65.5580299657,14.2134448366,32.0,3.2,0.32,257.0,4.42800934907,0.111324908559
63,0.15,6,359.925587301,901.397775532,657.862144259,567.0,73.2750220807,15.7312746531,1141.0,189.886894532,40.0162241377,522.0,89.613065994,19.4904812167,35.0,3.5,0.35,216.0,3.76758889432,0.0979075964478
64,0.15,13,360.679700697,1949.99916658,569.092456828,566.0,70.319923205,14.9709177198,1296.0,219.912122368,46.8838970516,363.0,61.8096787902,13.3210115795,36.0,3.6,0.36,229.0,4.61247232963,0.117330815665
65,0.15,6,360.134509118,1839.52752606,402.81420149,570.0,73.014432599,14.9394567454,1331.0,217.814070683,45.6616877818,364.0,60.3882325366,12.868478097,39.0,3.9,0.39,233.0,4.99730260597,0.138224757711
66,0.15,8,360.306840866,1231.84458455,2057.62323236,571.0,75.2523880755,16.9587141985,1252.0,211.350747545,45.4154064701,391.0,65.6816539281,13.8364001887,31.0,3.1,0.31,206.0,4.64783422213,0.129684101043
67,0.0,9,360.151715998,1069.64088972,810.466554245,574.0,69.5899807577,13.7554922785,1283.0,216.494301953,46.2652729639,421.0,73.9713834443,16.1905712883,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,11,359.944610468,2071.16007447,739.171407345,562.0,71.0598545341,15.1083381655,1192.0,199.583352513,42.4434637532,469.0,82.2162374418,18.1230712969,28.0,2.8,0.28,229.0,4.35337346013,0.110114820741
69,0.15,5,360.575290569,29.6718086138,1022.24950782,566.0,74.0450556878,16.7832337493,1177.0,195.166488582,41.4199860144,477.0,82.334423847,17.9159561072,32.0,3.2,0.32,229.0,5.29057102691,0.15000574678
70,0.15,7,360.011523766,502.863228864,2191.21710234,563.0,69.655243301,14.3301102817,1245.0,209.992114476,44.8642336892,426.0,73.19981898,15.7523403221,34.0,3.4,0.34,199.0,3.81161461399,0.0970605623968
71,0.0,7,360.535385734,2059.17600784,244.243883984,562.0,71.6790225563,15.1853216135,1398.0,243.304008429,53.0324285506,276.0,45.1096712378,9.68117321981,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,360.122706085,1703.84952594,1168.92133908,574.0,70.307011113,14.2247402485,1254.0,215.779955314,46.3965369717,432.0,74.110999563,16.0477929382,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.530848122,4.8733402804,1244.31640444,574.0,66.3818840536,12.7103961014,1249.0,207.644130779,43.9441710156,525.0,86.0410827444,17.8522776399,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,7,360.169743482,2232.46604647,1138.06987327,562.0,71.2165362418,16.0891013482,1214.0,207.083847035,44.9763728396,444.0,73.8678016891,15.7117654517,36.0,3.6,0.36,236.0,4.38084856643,0.11798260647
75,0.15,5,360.001177211,2128.77662218,929.719796853,562.0,70.7151904303,15.290637792,1051.0,181.024918941,39.7174226127,612.0,102.348743438,21.626979044,29.0,2.9,0.29,182.0,3.09501640319,0.0797231526742
76,0.15,8,360.037498916,1824.45350214,1833.12574475,565.0,70.4834984344,14.3940201196,1230.0,206.498349969,44.0419672637,457.0,77.0683308405,16.335857412,29.0,2.9,0.29,184.0,3.17940602618,0.0796687991826
77,0.15,5,360.107771691,1928.07729946,1051.8275696,556.0,70.4230373864,15.0292457767,908.0,151.238995964,32.3060652847,805.0,130.843520792,26.8885624774,38.0,3.8,0.38,180.0,3.84961834334,0.103349733053
78,0.0,9,360.008249257,1304.14472599,2007.95039495,557.0,70.0779089783,14.8497020292,1272.0,216.417431741,46.3486273355,421.0,73.5138852942,15.7986637295,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,4,360.548519305,770.232243717,22.9168350785,564.0,69.8213063886,14.2787385093,1187.0,198.434840843,42.3862125947,513.0,84.8480250824,18.1083570128,20.0,2.0,0.2,182.0,4.9632947778,0.145234214795
80,0.0,14,360.548763405,1165.59939054,475.690385424,560.0,65.9363430782,12.8005887903,1432.0,240.055605866,51.348268186,303.0,54.0211338188,12.2694166942,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,6,360.053184072,1030.24359311,538.648094117,566.0,71.1901553324,14.6489043777,1286.0,213.840154036,45.3576953759,399.0,68.4174006348,14.8026880158,28.0,2.8,0.28,211.0,3.83828607758,0.096958053416
82,0.15,13,359.9980345,1480.77921621,1633.79453755,575.0,73.2790491921,15.9062240329,1004.0,171.910571025,37.1678410558,647.0,108.477701295,22.9587391195,29.0,2.9,0.29,165.0,3.50843220623,0.0942087350685
83,0.15,9,359.951670012,1750.64592911,1984.53740151,567.0,72.0556094715,15.8039733696,1135.0,196.029634216,42.8866729866,517.0,86.6198898159,18.6265529568,19.0,1.9,0.19,182.0,3.40568433258,0.084041173959
84,0.15,6,360.352391851,580.977552198,1713.95359633,565.0,66.9534099714,13.8648799869,1144.0,193.830081585,42.0683109667,532.0,92.4702534611,20.2879641585,35.0,3.5,0.35,184.0,3.45512440574,0.0833819353247
85,0.0,8,360.054389097,2078.74688368,854.689108604,562.0,69.9859580797,14.2165846645,1123.0,191.279521965,40.7810074849,577.0,98.756183866,21.751162679,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,13,360.31565369,1167.66017492,277.569738299,566.0,68.4283467254,14.0517874504,1236.0,213.309272751,46.4760824744,415.0,70.5174482712,15.194286122,27.0,2.7,0.27,210.0,5.11790170138,0.146902901616
87,0.15,9,360.436588366,1256.50175334,817.506962354,568.0,73.6169170006,15.6423585501,1213.0,208.527698409,45.3514582432,409.0,69.7864240769,14.9001233065,31.0,3.1,0.31,203.0,5.00073978369,0.153778012315
88,0.15,8,360.245559339,2182.05635283,1234.36846395,582.0,70.3212059729,14.7631451861,1185.0,199.755063708,42.8110353027,491.0,82.1181111416,17.3195330806,31.0,3.1,0.31,224.0,4.74024764123,0.137994373098
89,0.15,4,359.923880301,29.8846328739,211.136993369,562.0,68.9062101077,13.5595289337,1329.0,219.447997619,45.8109018752,359.0,60.878785898,13.0371558492,38.0,3.8,0.38,265.0,7.10922983202,0.235151204495
90,0.15,15,359.939038514,1506.87236399,1165.46930846,565.0,70.2904413073,14.8793568036,1225.0,208.713830525,44.7677085187,451.0,74.0229937045,15.7003704179,19.0,1.9,0.19,214.0,5.11835077829,0.148003535914
91,0.0,5,359.871342672,2011.7926569,170.472018661,563.0,74.0815147401,15.9586272977,1383.0,232.878501006,49.4806063703,335.0,53.055819125,10.8677915149,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,8,359.863381295,640.681936106,1663.74656873,571.0,72.9974389466,15.6744527563,1144.0,193.897176867,41.78899767,513.0,86.238590527,18.0738264983,27.0,2.7,0.27,198.0,4.2494135556,0.112259484753
93,0.15,12,360.173496857,970.83679418,1619.24023788,567.0,68.6388039372,13.420872906,1161.0,197.711991115,42.2797378606,510.0,86.2817925957,18.5842643671,31.0,3.1,0.31,180.0,4.30576050894,0.12854082429
