id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.291526261,803.349041874,1850.96270468,556.0,70.1500397713,14.3142795197,1031.0,177.489109116,39.1332351002,617.0,106.408596198,22.6808483362,22.0,2.2,0.22,178.0,3.79322244941,0.101896140364
1,0.0,11,360.16654862,316.534446909,148.454262692,572.0,70.0252968527,14.0306793197,1278.0,216.381262869,46.3758177253,451.0,73.6919246108,15.4628913345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.633315475,1467.22946509,849.909817648,564.0,70.3111048529,15.0840679072,1157.0,195.200962888,41.7254583774,548.0,94.5666800304,20.7486827325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.88933827,113.173419023,187.991407226,565.0,74.3802096547,16.0162846896,1266.0,211.798577084,45.1054627466,431.0,73.8777858253,15.6682964958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.430189771,1231.56684857,1623.17394577,582.0,70.1971460153,14.680151818,1196.0,203.865214615,43.6413250857,470.0,77.6941970138,16.3187164053,28.0,2.8,0.28,224.0,5.48067164586,0.155801324615
5,0.0,4,359.983336364,299.729387287,1616.55571032,573.0,67.1615845896,13.8649451146,1180.0,202.603967336,43.8807843973,531.0,90.3380481826,19.1894452535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.911440758,1385.67722245,1636.0683155,569.0,70.2485164956,14.7485924325,1113.0,187.572233486,40.2601845169,561.0,96.8908292718,20.9573698572,19.0,1.9,0.19,142.0,3.43434033977,0.096360107888
7,0.15,4,359.933999516,1296.55280258,1822.00042233,574.0,74.9244088921,16.3214912894,979.0,161.54615016,33.7878956152,691.0,115.868444392,24.4211451271,37.0,3.7,0.37,183.0,4.03046098808,0.115293183614
8,0.0,8,360.01366061,1014.12364013,1062.87720725,578.0,66.6988986985,12.3901652458,1175.0,197.41203808,42.145036662,569.0,95.899474183,20.5400500397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.282645382,1254.16410285,261.60241637,568.0,69.1541530587,13.4715233267,1277.0,217.259474322,46.5547181744,430.0,73.8181571266,15.9397710116,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.301244991,509.511989546,1175.84016128,570.0,68.8713752153,13.3161917679,1270.0,212.277533867,44.6689922758,412.0,70.5143407519,15.4094449573,37.0,3.7,0.37,227.0,4.63892518471,0.123677795965
11,0.15,13,360.487718356,1538.03389178,252.339925046,571.0,70.5574804089,14.0843923348,1209.0,205.15632812,43.9540968793,471.0,78.3214339844,16.5572301708,27.0,2.7,0.27,185.0,3.35113459144,0.0751979109071
12,0.15,7,360.185259006,964.720217965,202.07224562,567.0,70.8408949512,14.9415057717,1147.0,191.620062969,40.8229587159,509.0,90.5903601215,20.1266775369,25.0,2.5,0.25,196.0,4.48770289025,0.127155405675
13,0.15,12,360.664230883,1941.36112418,864.609706958,567.0,71.7673273194,14.7180513679,1050.0,173.27743185,36.3572804704,643.0,107.387395115,22.9755788163,39.0,3.9,0.39,182.0,3.69331098736,0.0921984837881
14,0.15,8,360.293555985,1508.44494687,1861.82800336,560.0,69.099837673,15.0417557086,1048.0,181.661580594,38.7850687557,623.0,102.890274165,22.0418631242,24.0,2.4,0.24,202.0,4.07556940997,0.112629424773
15,0.15,10,359.996985124,1700.83574496,992.108687026,560.0,70.8416350265,15.9618885338,1068.0,183.117680524,39.591245878,589.0,98.8026880677,20.8161415007,32.0,3.2,0.32,198.0,4.03975274034,0.0992804295084
16,0.15,13,360.238375821,1244.38223483,424.839416099,577.0,69.7379968789,14.0265307655,1146.0,197.09162611,42.6384127866,520.0,86.0749525395,18.4420286922,27.0,2.7,0.27,219.0,4.4420484719,0.115317078326
17,0.15,13,360.358169756,925.048152438,878.726316378,581.0,71.0424443777,13.9437805274,1254.0,207.726241676,44.0182250883,428.0,73.9145063631,16.1835646152,27.0,2.7,0.27,202.0,4.78757961955,0.137182804123
18,0.15,11,360.017991395,1864.76904862,1468.29151342,573.0,72.4164503977,15.4399572542,1030.0,172.163092865,37.1254790411,651.0,108.971941498,23.1261060422,30.0,3.0,0.3,179.0,3.68198859325,0.0974700393738
19,0.15,11,359.866500756,483.164640639,721.894660404,562.0,70.9334829033,14.9663631568,1036.0,179.799995126,39.6487614313,609.0,102.652995811,21.8735421771,25.0,2.5,0.25,166.0,4.15838697181,0.118303392488
20,0.15,7,360.179010528,1773.97459142,130.588106078,568.0,69.2853048966,14.8256643332,1319.0,221.045846175,46.3299286502,379.0,61.6908726863,12.8662926071,35.0,3.5,0.35,229.0,4.65236492235,0.125667007541
21,0.0,9,360.359868689,927.375542152,1618.57305502,568.0,72.698557806,14.7428167301,1159.0,196.710444863,41.7700501674,540.0,90.6048971852,19.4598175803,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.333342385,2083.72579493,1621.14869901,551.0,66.7929573528,13.9312883908,1278.0,215.897517012,46.8992992598,443.0,77.3144154544,16.7200641198,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.916566671,166.592125868,411.704787861,569.0,71.5116833961,15.2335956662,1302.0,222.697275678,47.7165292036,349.0,57.8043785078,12.1066716145,36.0,3.6,0.36,234.0,4.43512198675,0.125446022508
24,0.15,7,360.154185317,2223.62036448,1444.12715398,567.0,70.979245079,15.3802512308,1393.0,230.282798334,48.3442348739,299.0,49.0272058604,10.3155918524,46.0,4.6,0.46,262.0,5.13142347673,0.138649703391
