id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.988622676,1069.54000016,700.310373355,586.0,70.4447736939,14.8353806222,1232.0,207.347905977,43.6255727637,418.0,72.2901627746,15.697440725,38.0,3.8,0.38,227.0,6.17861514011,0.199261943101
1,0.15,6,360.044419876,2112.55598095,1914.99248964,575.0,75.216037118,16.0990898148,1285.0,209.443982441,43.4694889372,390.0,67.0420899248,14.9058481091,37.0,3.7,0.37,249.0,4.6681293592,0.119192263585
2,0.15,8,360.253262022,843.464447548,1798.53157449,570.0,68.3108056143,13.5184276587,1124.0,189.626723803,40.8565631955,565.0,95.1328622433,20.5265126262,36.0,3.6,0.36,197.0,3.50789443876,0.0807352491848
3,0.15,8,360.302538969,453.126627262,247.700834794,579.0,71.8433628852,15.1409104736,1114.0,187.377821037,39.6987028946,570.0,94.6380283954,20.287094896,24.0,2.4,0.24,186.0,3.76078849039,0.0924082750319
4,0.15,5,360.044998988,580.052110409,34.2987181595,566.0,70.723729012,15.8121389606,1208.0,204.680899976,44.1336203982,459.0,76.4529366783,16.13563129,36.0,3.6,0.36,208.0,4.74625794303,0.1397745394
5,0.15,8,360.520301919,361.793191814,1624.83301135,555.0,72.8743621036,15.9963771481,1016.0,171.503038476,36.5399275199,664.0,110.218866095,23.1092911384,21.0,2.1,0.21,174.0,3.37944257,0.0845971603145
6,0.15,6,360.375007249,31.6540520767,341.828278344,586.0,70.7680318634,14.672349615,1092.0,187.245094711,40.3026622837,566.0,94.589584654,20.2169498391,34.0,3.4,0.34,205.0,4.11043455716,0.114494493896
7,0.15,8,360.2090392,8.04003404834,106.821084466,570.0,66.1421839347,12.8220398705,1486.0,251.203662033,54.1514030114,196.0,32.8639710757,7.10742076528,39.0,3.9,0.39,270.0,6.04164521675,0.171309548678
8,0.15,8,360.516913338,454.425709595,795.413209903,569.0,69.752728011,13.3960724532,1189.0,195.127033436,41.2186508255,501.0,86.6876468319,18.7507605442,40.0,4.0,0.4,225.0,4.56156689953,0.117815887318
9,0.0,10,360.220095494,10.8012246972,1136.03384771,571.0,69.5289846674,13.6941996801,1449.0,245.243851899,52.7638953845,264.0,45.2772635723,9.94757987844,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.471072385,823.353529278,1573.83036217,567.0,73.1720266907,14.9108670105,1081.0,185.061940525,39.4478117205,567.0,96.4442161383,20.8833708797,20.0,2.0,0.2,192.0,3.35124983276,0.079525663942
11,0.0,6,360.289946557,133.44391254,339.727902573,571.0,67.9601611296,15.0420284938,1330.0,230.573824372,50.112756637,367.0,61.6293576755,13.2064113124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.121196787,2084.46190497,146.881808104,556.0,71.8325566976,15.2197356113,1265.0,207.741971133,43.6861801521,441.0,73.9962142462,15.7690804147,30.0,3.0,0.3,219.0,3.53709934024,0.0981861597595
13,0.15,4,359.948968437,282.053689302,2204.75345193,559.0,75.968733204,17.1408081095,1430.0,240.712601286,51.1822358812,196.0,33.0752218246,7.14261903266,31.0,3.1,0.31,258.0,7.29949368855,0.226890356828
14,0.15,8,360.605972341,532.190960716,1663.65715827,563.0,71.3453997263,14.5517595077,1122.0,192.319130668,41.6292824749,550.0,91.0173047203,19.0979195918,25.0,2.5,0.25,158.0,2.92127001351,0.0666513196722
15,0.15,13,360.570032513,1206.26084963,1929.60293511,560.0,71.8872917376,14.5068408645,1153.0,195.905376814,41.8537548224,507.0,85.8154588005,18.7822086653,24.0,2.4,0.24,192.0,4.12687440366,0.11180396242
16,0.15,9,359.929076362,2010.63096422,143.523926889,580.0,71.0964590979,14.5113203202,1306.0,212.183376949,43.9065798501,404.0,69.7571264287,15.0392655819,37.0,3.7,0.37,221.0,3.29756576607,0.0901776186239
17,0.15,7,360.094509459,1905.82883226,1185.67287178,567.0,72.9103005901,14.6417955283,1186.0,201.752153185,43.5156792464,455.0,77.8053256693,16.7750960697,36.0,3.6,0.36,221.0,4.07507956702,0.106879940077
18,0.15,4,360.412067163,2044.23834411,186.964758552,576.0,73.6910369018,15.4090989015,1105.0,192.165616769,42.4532963443,527.0,89.0204661101,18.9853156121,24.0,2.4,0.24,179.0,2.90210512061,0.0782626938428
19,0.15,10,360.350027719,659.529406841,137.747392362,576.0,69.3603715241,13.593344821,1060.0,184.312808678,39.9486646524,587.0,100.478579533,21.5245052232,27.0,2.7,0.27,165.0,3.30860793372,0.0982477621169
20,0.15,7,360.393928523,1484.39310412,235.658148545,573.0,70.0400226649,14.6499091227,1257.0,213.201174608,45.8770418062,409.0,69.6730400172,15.2300957086,25.0,2.5,0.25,198.0,4.65112967948,0.132350295204
