id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.885938522,681.773930794,1972.19328036,553.0,78.0552817331,17.193194319,1138.0,189.5444761,40.0763725137,485.0,86.5183648792,19.2725238709,23.0,2.3,0.23,193.0,3.67628759387,0.0856751916185
1,0.15,6,360.142159516,540.936389127,934.476464413,562.0,74.0523315617,16.6974755077,1164.0,196.120936663,42.7834611978,502.0,81.8383442053,16.8664744308,30.0,3.0,0.3,220.0,5.04760208442,0.137970119523
2,0.15,7,359.891236927,1435.63206765,28.8232500445,579.0,72.6934108857,15.0207678404,1267.0,216.728319934,46.6855055622,378.0,61.7998361167,12.5913244707,36.0,3.6,0.36,225.0,5.18455506334,0.151957863783
3,0.15,16,360.341563248,1112.88449512,299.926086134,555.0,68.3716983132,14.4010843941,1235.0,209.891795401,45.0838075214,438.0,73.5483373274,15.2983379591,35.0,3.5,0.35,224.0,4.7992984491,0.142439453343
4,0.15,5,359.938500326,231.701433665,213.966445031,561.0,67.5827953958,14.2541348752,1335.0,227.453554553,48.9976482491,339.0,57.4721790182,12.4559381132,36.0,3.6,0.36,237.0,3.90898440977,0.100298830896
5,0.0,11,360.137001567,1051.63066743,942.559319065,581.0,73.3396589609,16.0413898977,1225.0,208.773843355,44.7658151923,459.0,77.9825029489,16.4751055523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.911499737,1787.99795154,1368.90899896,568.0,72.9175559318,15.5023367157,1201.0,203.245064168,44.1173866339,452.0,75.0823636696,16.1352406693,29.0,2.9,0.29,242.0,5.8696411263,0.165417424586
7,0.0,8,360.4396675,1611.96047617,1123.45873756,556.0,69.6667405478,13.7571693669,1351.0,228.808137125,48.5566884218,377.0,61.792852083,12.7584000137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.185469558,1757.8873754,306.169246238,554.0,70.6729664628,15.2907028533,1223.0,208.436379402,45.7815759562,422.0,73.6315088486,16.418422773,31.0,3.1,0.31,206.0,4.16019081631,0.104180086034
9,0.0,5,360.360697396,1649.38543954,2154.18072191,567.0,70.6570032239,14.6408533354,1168.0,203.635703859,44.4388415104,493.0,85.8174529662,18.8932970131,0.0,0.0,0.0,0.0,0.0,0.0
