id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.353469927,432.941905663,1169.41275956,551.0,73.777435745,16.3661787408,1134.0,193.244687647,41.1910409307,540.0,93.1828250041,20.0358943364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.145618763,280.218343159,230.598093104,577.0,71.8108892813,14.3113274339,1204.0,205.037785438,43.8783423153,456.0,76.1969159652,16.4458471685,32.0,3.2,0.32,206.0,4.0246835061,0.10124253291
2,0.0,6,360.171528233,56.8422177824,1961.1859859,573.0,68.3084006957,13.0949158098,1261.0,210.242725359,43.9612350614,482.0,81.6391208184,17.606078744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.402679412,773.430410569,1054.52499769,559.0,67.3127985357,13.0686647573,980.0,167.913856842,36.7041234799,709.0,118.998820553,25.1042856683,22.0,2.2,0.22,158.0,3.6506773659,0.101311833114
4,0.15,13,360.049619692,535.86439233,468.925028295,562.0,69.8841630532,14.7154258653,1006.0,169.55286701,36.099763038,672.0,115.646319052,24.6319583363,20.0,2.0,0.2,160.0,2.99101617556,0.0757762035006
5,0.15,3,360.308480521,134.642689589,88.5426229823,567.0,71.5832065294,14.9659346245,1406.0,238.045989811,51.2887425896,240.0,40.8726153263,8.6865126576,34.0,3.4,0.34,255.0,6.33807861635,0.177172127912
6,0.15,5,359.951151345,173.647846481,589.435657239,581.0,68.5147347525,13.2841359317,1157.0,196.922961398,42.3449704546,501.0,86.0437673003,18.2396281325,36.0,3.6,0.36,247.0,4.98659472798,0.130663636172
7,0.15,7,360.503838833,946.030295032,1881.78848726,549.0,68.1609899424,14.5663746179,1120.0,193.731326917,41.6700368008,536.0,92.3145871734,19.6432595304,19.0,1.9,0.19,182.0,4.08451920357,0.108003508213
8,0.15,15,359.897366997,311.712335175,1216.64721283,557.0,70.5510649052,14.0577817367,1205.0,199.25618438,42.5439723326,482.0,81.784306254,17.4203938144,38.0,3.8,0.38,221.0,4.6178755834,0.131280451713
9,0.15,13,359.943366002,1072.62089513,2188.8037857,573.0,71.7552115647,15.6321471539,1201.0,204.120898684,43.10665408,458.0,77.0743262138,16.4506255881,28.0,2.8,0.28,201.0,4.37687839937,0.120133418016
10,0.15,15,359.974919013,200.695220086,2070.30932508,556.0,72.713875283,15.4076693107,1175.0,203.98780555,44.2666139888,466.0,77.8290844453,16.3545370953,19.0,1.9,0.19,223.0,3.75586349913,0.0973511710258
11,0.15,10,360.439961899,1802.32078255,1459.22981107,574.0,72.2325991414,14.8197874971,1133.0,191.006004681,40.6826730582,528.0,90.4768483745,19.7417172613,28.0,2.8,0.28,206.0,3.63069036606,0.0896135295084
12,0.15,5,360.261376357,2040.15474723,1865.48938842,568.0,68.7148414859,14.213885312,1180.0,201.61145626,42.9804200665,474.0,81.8468257061,18.130683048,40.0,4.0,0.4,202.0,3.90853028055,0.0968159251061
13,0.15,7,360.477893038,944.512344842,894.263329067,572.0,69.9217467644,14.1094272702,949.0,163.264743294,35.6950936524,734.0,120.725100122,25.4634091619,25.0,2.5,0.25,166.0,3.61987676156,0.098992656891
14,0.15,7,360.332929293,693.758548594,2092.80324176,574.0,70.5476641122,13.9293052445,1216.0,203.664510477,43.1669641052,473.0,77.7822931678,16.4935052136,42.0,4.2,0.42,239.0,3.88558873429,0.0905989917369
15,0.15,4,359.962367629,1316.83469486,604.366260649,566.0,74.2388383259,16.010857359,1040.0,171.209065162,35.9666125297,639.0,107.825470723,22.9153483224,26.0,2.6,0.26,189.0,4.18090111448,0.119435988704
16,0.0,5,360.342365406,1102.90062292,2067.05330721,556.0,75.2839241024,17.7744230265,1335.0,226.916988313,49.1092534102,329.0,57.8626282005,12.533910021,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.162455391,538.135748844,601.408020255,571.0,73.1798435904,15.9959173949,1012.0,175.401744105,38.4869979308,628.0,106.887170071,22.9177697587,20.0,2.0,0.2,152.0,2.63636954557,0.0678302710532
18,0.0,3,360.004079872,2243.41814011,651.851980218,576.0,69.3139263314,13.4919196062,1319.0,221.013325652,46.5749765801,415.0,69.830604369,14.705229954,0.0,0.0,0.0,0.0,0.0,0.0
