id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.158631558,584.873597412,1227.97581181,565.0,73.6140110276,15.5814416006,1109.0,186.772499341,39.4404747282,537.0,90.8487766497,19.7599571399,46.0,4.6,0.46,227.0,4.49663029801,0.122091341166
1,0.15,12,359.966128548,1463.26401706,281.338284611,567.0,71.382448864,14.4151199277,1099.0,185.654988129,39.7724804505,544.0,94.7647527199,20.6751547834,39.0,3.9,0.39,218.0,4.37861136869,0.114338443708
2,0.0,7,360.366047636,1554.67771596,1568.55347507,567.0,73.5553281097,15.9843511706,1142.0,191.555012918,40.8950608693,559.0,95.097039586,20.5569431896,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.826209632,148.478298105,78.8790805014,567.0,69.7814547501,14.493436771,1461.0,246.021278644,52.6696785451,201.0,32.7584419323,7.12050936618,44.0,4.4,0.44,286.0,7.09523675885,0.230703405403
4,0.0,12,360.215136078,1865.21171705,707.447927813,566.0,71.1657355933,14.8908460184,1089.0,187.273307471,41.2161503618,598.0,101.581934114,22.0585010925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.189680339,1208.37838527,1849.78563577,563.0,70.7945197846,14.7419345539,1153.0,190.787842967,39.8498574731,595.0,98.5099130932,20.6611317216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.450538929,615.678084066,1543.98149334,575.0,72.8705390329,15.5420584415,1108.0,183.412691988,39.1155091333,560.0,98.6549461568,21.7588021981,21.0,2.1,0.21,161.0,3.07540655526,0.0791647196042
7,0.0,3,359.985882754,244.494488235,36.2723292868,567.0,72.3677345544,15.7009662629,1367.0,230.263336431,49.075760797,336.0,57.6140049733,12.3855056143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,359.93870977,1545.98461124,1.90733585975,553.0,68.5279401853,14.259361923,1195.0,201.245088652,42.9537356379,488.0,81.9786631671,17.3574722722,31.0,3.1,0.31,227.0,5.16539740055,0.142836385214
9,0.15,10,360.572457726,1659.7206779,674.026771381,557.0,72.2820003497,15.483518295,1107.0,194.952760777,43.2139248262,505.0,86.0650579492,18.8477352928,28.0,2.8,0.28,193.0,3.91788610594,0.0966292855641
10,0.15,5,360.233586505,859.0072156,239.749924829,565.0,71.9329644721,15.5593576777,1154.0,190.047276706,39.8104035211,528.0,90.6768787268,19.6943654631,33.0,3.3,0.33,199.0,4.22786937956,0.120500098179
11,0.15,10,360.184177638,1081.90466247,767.967641331,563.0,73.5267064961,15.2954898418,1218.0,199.411138087,41.8750999722,456.0,78.7560090458,16.7851534595,31.0,3.1,0.31,218.0,5.29393804178,0.158548053169
12,0.0,5,360.240079318,17.5769623877,1698.59434133,562.0,72.9745651858,15.1465514772,1371.0,233.526784274,49.971061331,314.0,53.5859620026,11.4111999173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.332524862,1255.52481456,2038.79716068,577.0,68.5479431479,13.9458050146,1257.0,217.729059468,46.9839203543,393.0,65.1621349715,14.0381493812,33.0,3.3,0.33,216.0,5.31014458113,0.150929120652
14,0.15,9,360.234379832,2077.66150999,664.824635161,555.0,69.9670466821,14.3415716239,1266.0,221.564634864,48.5140264611,346.0,61.5870241249,13.7839020306,34.0,3.4,0.34,203.0,3.57702531105,0.0830814835215
15,0.15,13,360.156588321,2130.60896961,929.165548278,579.0,67.7276076882,12.7788455247,1278.0,218.107707544,47.1098884417,396.0,65.8436393377,13.7515193493,35.0,3.5,0.35,249.0,4.91583811624,0.134175401403
16,0.0,9,360.148141331,728.361632902,206.480638875,582.0,69.1349308658,13.3250205579,1232.0,201.967970165,42.4386864343,537.0,89.0111572141,19.4949862201,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.037639339,1764.41954515,1692.78789032,573.0,71.8706415445,15.1039622643,1210.0,202.126686314,42.5871154667,502.0,86.1949905187,18.5586318236,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.093660315,413.345512177,1810.39916106,562.0,72.1379221462,15.2148925941,1161.0,199.316324994,42.8395532081,483.0,80.8973906954,16.9674549703,32.0,3.2,0.32,213.0,4.71792947211,0.123735825947
19,0.0,8,360.298457208,192.820608984,2103.48411831,567.0,71.054963859,14.6763674725,1443.0,244.208824399,51.9599896404,271.0,44.9045735909,9.49558680329,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.176623077,41.9795346667,1115.7231921,575.0,70.3687046099,15.804729129,1220.0,208.395143672,44.8487924954,425.0,73.5671770148,15.942589275,32.0,3.2,0.32,216.0,4.4863446725,0.117073377552
21,0.15,13,360.516718786,2033.57797089,578.293250191,566.0,71.7330200024,15.6661591751,1267.0,214.536868042,45.9453680987,388.0,66.7816075108,14.589048735,29.0,2.9,0.29,224.0,4.11804314521,0.104389174743
22,0.0,8,360.009162946,2046.7905264,2096.09226524,553.0,71.4328530759,15.2200193539,1180.0,198.290866577,42.0011813342,536.0,90.4557219821,19.7776479746,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.240651837,244.355811077,895.534119777,582.0,68.3897475247,13.091789935,1390.0,230.21465499,48.5943000449,377.0,61.5035203023,12.4302738845,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.624287622,816.775035755,1262.92148384,582.0,73.3991263753,15.2872049004,1076.0,178.821301226,37.7635533141,586.0,100.920951814,22.1961069008,25.0,2.5,0.25,195.0,4.5039998911,0.127629826823
25,0.0,13,360.391301642,1565.63265566,1529.66578215,577.0,68.8178178802,14.151287963,1115.0,189.06287809,40.4736824961,601.0,102.209190481,22.0262987981,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.96848136,1536.15777596,1186.49216656,563.0,69.7906171976,14.5391190512,1272.0,212.591731759,44.9466714987,450.0,77.6421694975,16.6568732642,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.090575081,627.77514256,2015.98732753,578.0,69.2875395948,13.539175642,1176.0,202.535963264,43.6270202837,462.0,81.9619848087,18.2035765367,24.0,2.4,0.24,204.0,3.8909046326,0.100929858995
28,0.0,12,360.60406933,1438.65634323,762.725019761,583.0,69.2298067235,14.4581912209,1256.0,212.786664221,46.1741771133,461.0,78.0197203261,16.5734073248,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.946914336,1651.86607124,1357.4743619,577.0,69.9031474396,14.0822723337,1276.0,216.609422049,45.8705511496,424.0,73.5406643509,15.6539544234,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.254974899,996.320266924,1449.80629642,583.0,73.7206992102,15.4180066712,1176.0,191.733836642,39.6889802233,512.0,85.9569357577,18.3365585276,35.0,3.5,0.35,226.0,5.15661579166,0.146010135305
31,0.15,16,360.382642937,1457.26194014,602.016746532,560.0,76.1205021366,17.0546397999,952.0,160.738768636,35.0404369794,691.0,117.738871698,25.5166055022,23.0,2.3,0.23,166.0,3.3661305304,0.0921028675815
32,0.15,7,360.688951722,269.56579333,2171.23431415,586.0,69.9928711016,13.9463843492,1547.0,260.51950919,55.4145124244,125.0,20.3560664792,4.06897579796,40.0,4.0,0.4,246.0,5.27985182199,0.152794508707
33,0.0,8,360.055697981,951.486936225,261.032573173,553.0,67.1710694258,13.1459737735,1285.0,214.714892464,46.0002821339,455.0,78.2151683658,16.9722319686,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.355839613,968.730353402,607.389492057,570.0,71.4364578389,15.0268590389,1363.0,226.79568371,48.199709398,371.0,61.8385184028,13.0528553683,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.188850621,1683.99449492,2123.19982849,569.0,74.4614030742,16.4750223442,1169.0,198.881857415,42.8131811232,469.0,78.4495843826,16.4613886838,37.0,3.7,0.37,225.0,4.56284489209,0.120600342338
36,0.0,8,359.82432577,1912.59853288,1375.9382546,564.0,68.8817673571,13.86965341,1227.0,207.15318286,44.82086718,478.0,84.0141155609,18.163705428,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.457485947,1886.98647697,551.498427923,566.0,69.1048907297,13.8246107551,1204.0,200.580467175,42.9462220203,527.0,90.3194236369,19.7483134677,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.410396954,931.730198946,810.430521641,562.0,74.2200636364,15.8576336633,1191.0,206.28074732,44.4000693407,419.0,70.2913346028,15.1714848655,39.0,3.9,0.39,207.0,5.42202512487,0.169500635278
