id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.158204043,289.338474953,1301.59722415,580.0,68.9463624358,13.6800116056,1245.0,211.04014049,45.1948558599,451.0,73.9839947514,15.5035893825,27.0,2.7,0.27,206.0,3.33662598346,0.0761934379306
1,0.15,11,360.367812105,1228.11913857,1639.48728941,570.0,70.735109872,14.583789284,1207.0,204.566293671,43.8038032882,445.0,76.3643386565,16.3600337127,35.0,3.5,0.35,212.0,4.90216752934,0.14235865263
2,0.15,13,360.480659724,586.411901532,1694.3940861,561.0,68.5957009549,13.1637661625,1077.0,181.694778119,39.0033462619,604.0,103.123857068,22.771907517,33.0,3.3,0.33,174.0,3.44488368602,0.0895199352261
3,0.15,4,360.536260206,648.481693781,2194.10025776,580.0,71.6912499378,14.4038895866,1341.0,229.657328079,49.7268844303,294.0,49.025313388,10.2279291809,38.0,3.8,0.38,240.0,5.91333977436,0.176512400348
4,0.15,10,360.126849371,357.882533939,1496.62473132,566.0,70.562131046,16.5099893716,1172.0,200.548887274,43.5952924393,490.0,83.3088567977,17.9911964763,26.0,2.6,0.26,202.0,3.23705633682,0.0850044369391
5,0.15,8,359.955589819,1593.53896231,1344.60202064,568.0,70.7389858147,13.9552768972,1065.0,180.362370901,38.5515698912,609.0,102.599892474,21.7397951683,24.0,2.4,0.24,177.0,4.00229071906,0.108150339131
6,0.15,6,360.459249537,487.996418437,392.820187351,572.0,70.4232052658,14.3025428728,1056.0,180.496334977,38.8434277451,614.0,102.824195449,21.7212862852,24.0,2.4,0.24,199.0,3.97988422442,0.108216603937
7,0.15,11,359.951670452,1361.02443575,1817.81513209,559.0,70.3908419527,14.9579851677,1100.0,189.526165297,41.0490300974,557.0,94.3054119327,20.2676275559,20.0,2.0,0.2,206.0,3.86432877783,0.0912501169323
8,0.15,10,360.362292381,1274.77799497,978.244650199,567.0,73.7167402642,15.531452929,1098.0,189.001654687,40.6745754187,508.0,89.0592752956,19.4925814313,29.0,2.9,0.29,228.0,5.52532351419,0.167014197764
9,0.0,6,360.312052875,1498.8867898,297.517209767,566.0,67.9666423381,13.1586914464,1277.0,218.159344312,47.3188682124,447.0,73.9386825835,15.3502220758,0.0,0.0,0.0,0.0,0.0,0.0
