id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.305408471,186.868548959,362.326454256,552.0,74.2341074819,15.7320176753,1008.0,174.299186144,38.4020640329,615.0,106.09423002,22.8402573497,29.0,2.9,0.29,181.0,2.6250288794,0.0571040433725
1,0.15,10,360.388276934,1152.35921863,1998.38616045,577.0,68.513577266,13.6530718768,1252.0,206.689948538,43.8011092613,450.0,77.9287358247,16.6198941833,23.0,2.3,0.23,212.0,4.69147618554,0.136665315134
2,0.0,12,360.273832045,653.211567281,1804.32336525,565.0,71.6393637959,14.3402809261,1140.0,194.104898711,41.7309581187,583.0,94.2975674642,19.4208542616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.712300658,1185.1235348,1556.09184509,564.0,73.3384302492,15.7686846045,1039.0,178.684585517,38.6526617814,601.0,102.597096275,21.8677806452,20.0,2.0,0.2,157.0,3.56678346808,0.107938256593
4,0.15,12,360.149098299,807.153379619,282.725557568,568.0,69.4387075666,14.167361649,1259.0,212.145508336,45.2758509121,430.0,70.0242501452,15.1917637934,40.0,4.0,0.4,239.0,4.48516743824,0.106060944647
5,0.15,8,360.38550046,204.500938584,1332.01660209,569.0,74.6301680856,16.7161445513,1226.0,208.001594898,44.1551815411,417.0,69.3616729691,14.7044908408,28.0,2.8,0.28,243.0,5.3002450068,0.142224613112
6,0.15,3,359.910108946,1983.13547377,1681.40653055,569.0,70.4060441945,14.3559236827,1172.0,203.699045357,43.5876615598,464.0,78.0400386249,16.4351295524,35.0,3.5,0.35,207.0,4.35669999888,0.112387003693
7,0.0,8,360.278070186,453.417061519,438.417693431,570.0,74.3532396888,15.8019769377,1030.0,179.356168342,38.5720332399,634.0,106.499137289,22.8632370813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.782843967,1354.13612735,694.462131004,570.0,68.4585417601,14.1457470041,1110.0,187.599553196,40.6158443139,568.0,97.1524599589,20.6918087039,25.0,2.5,0.25,192.0,4.47933107773,0.124467851671
9,0.0,4,360.066360447,2249.50208055,2037.93400028,567.0,70.9254765448,14.4463167414,1210.0,207.207891365,44.7947537715,505.0,81.8751959323,17.2501891722,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.790186137,147.406736282,864.592437128,577.0,71.1788389544,15.3067381051,1127.0,191.754115704,40.9682223924,511.0,90.1706636043,19.8771610935,27.0,2.7,0.27,188.0,4.28291757124,0.125314013737
11,0.0,3,360.010389628,473.62201936,1944.57738663,569.0,67.6623661905,13.511338135,1208.0,206.357716938,44.4309082938,498.0,86.1166930867,18.9993790293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.600562689,827.575064453,1348.03600103,572.0,71.9863917583,16.0171733308,1129.0,189.798575986,40.0111646641,546.0,90.9747838346,19.0104980592,31.0,3.1,0.31,193.0,4.48581987402,0.126727885786
13,0.15,10,360.731014466,578.498735103,168.191202515,568.0,71.6470565749,15.0287259909,1175.0,198.738819613,42.7993615338,494.0,82.8539836524,17.8010589103,32.0,3.2,0.32,199.0,3.7741846141,0.0855771528769
14,0.15,8,359.966494856,2050.70458735,295.919269886,582.0,70.7561777454,13.7369535085,1170.0,201.17342705,43.9112412243,479.0,81.9969931983,17.8896027218,29.0,2.9,0.29,199.0,3.24810794045,0.0836912136984
15,0.15,4,360.222785898,1592.96459516,785.488039716,565.0,69.2623306768,14.7698373699,865.0,145.657664936,31.0780137753,823.0,139.107388557,29.8164909535,25.0,2.5,0.25,159.0,3.60740728751,0.0944518324917
16,0.15,17,360.266502791,360.086806363,1598.87210601,571.0,67.3077498519,13.041023067,1310.0,219.756128181,47.2842653189,372.0,65.5906296032,14.4437077815,32.0,3.2,0.32,240.0,4.34966380049,0.104899382905
17,0.15,5,360.240654063,2013.1068997,1944.05127782,577.0,70.8556127632,14.1007701502,1080.0,187.706991717,41.0150437595,550.0,95.9599044355,21.1405934518,27.0,2.7,0.27,192.0,3.18909744658,0.0806953221756
18,0.0,5,360.219379463,2038.58818619,333.217572929,576.0,73.0946027637,15.500199428,1347.0,221.46624102,46.5973894453,385.0,65.6710107568,13.8146578188,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.377653261,2091.79496167,2199.02336305,573.0,72.7960729736,15.0199634383,1267.0,213.899694605,46.0663772897,384.0,65.365840907,14.0365000403,38.0,3.8,0.38,247.0,4.26836231965,0.116799958408
20,0.15,7,359.949009918,1328.74031911,2160.13907519,569.0,71.3739365369,14.9077711611,1223.0,204.629138024,43.9401406694,432.0,75.4615096944,16.1753705226,38.0,3.8,0.38,225.0,4.80254544989,0.14244609037
21,0.15,4,360.475950125,1923.65136998,847.881435027,579.0,68.1459517986,14.0437940434,1139.0,194.866672131,41.836466366,516.0,90.1204123421,19.7118582089,27.0,2.7,0.27,225.0,4.223592839,0.10632118313
22,0.15,8,360.153958736,1939.94664774,1917.19894432,569.0,69.5765915959,13.7784816616,1080.0,185.272681389,40.4140305158,581.0,97.9244826912,20.8245454299,33.0,3.3,0.33,210.0,4.04224315427,0.112395031128
23,0.15,5,360.236300546,229.539651305,321.715090536,576.0,71.4363904542,14.5179199516,1238.0,207.583528645,44.1598196662,443.0,73.8219271287,15.4104793356,38.0,3.8,0.38,221.0,3.41040567366,0.0819067553457
24,0.0,7,359.785812372,1382.19548341,222.461249715,559.0,70.849866782,14.6925037028,1327.0,219.462223645,46.183903615,417.0,69.699367084,14.6180468022,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.885387586,1934.16961913,1237.83975054,575.0,70.5658801908,14.5019071863,1125.0,192.172815796,41.105836086,580.0,97.3975555703,20.9906347696,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.093173884,1190.16852758,1350.28807298,570.0,74.9035709295,16.2388080443,1070.0,183.293919424,40.016201914,547.0,93.9180201129,20.2515353126,36.0,3.6,0.36,181.0,4.29377727677,0.12824146106
27,0.15,9,360.253685759,147.88326555,535.045896646,570.0,74.9137369135,15.3898670408,1175.0,195.521779817,41.7693714236,493.0,81.6056105445,17.4148085009,42.0,4.2,0.42,212.0,3.76533479648,0.0969871048298
28,0.15,10,360.654161003,1894.07378675,1320.35481194,562.0,69.6203085308,14.1510221291,1074.0,181.427007076,39.0688929544,609.0,102.551073999,22.0225638976,24.0,2.4,0.24,198.0,4.03493517596,0.112687223137
29,0.0,12,360.545263138,2093.58839419,712.016514731,559.0,72.8043046581,15.6598521717,1241.0,205.646845883,43.2586439654,490.0,81.6812961692,17.0979939376,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.005108831,1027.05536916,152.140087641,568.0,70.3052108466,13.7566895184,1091.0,184.804486282,40.2978560023,568.0,98.2444043664,21.5049614015,31.0,3.1,0.31,182.0,3.65010052646,0.101619045402
31,0.15,12,360.937027682,759.573694961,629.605051246,578.0,70.3682591209,13.7786289695,1107.0,192.078098657,42.2309335579,549.0,90.3510759747,18.5971452696,30.0,3.0,0.3,188.0,4.33005590591,0.11900417346
32,0.0,11,360.268381177,171.120598063,535.667483701,571.0,65.985725947,12.4373786854,1289.0,216.674473918,46.0056353996,459.0,77.4217537231,16.6758520297,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,360.29092446,2130.56874505,599.797175039,556.0,70.0716197819,15.2549627659,1081.0,185.869962807,40.2525645778,569.0,97.0939344272,20.8476563061,34.0,3.4,0.34,186.0,3.57009863636,0.0889306660531
34,0.15,7,360.03050865,292.558230183,1560.25818224,567.0,69.9974965058,13.9214488028,1241.0,204.457406918,43.2309702503,453.0,78.0988584429,17.1981492228,33.0,3.3,0.33,238.0,4.34353336364,0.115469715275
35,0.15,10,359.94722297,1243.67790286,1692.06598132,552.0,73.137892935,15.3667490404,1005.0,174.088617771,37.7905840025,656.0,106.207632476,21.7959635941,25.0,2.5,0.25,184.0,4.17442279528,0.120753553797
36,0.15,19,360.244288742,1167.50354574,690.063865132,541.0,71.0745209113,15.8659152678,1199.0,208.022179509,45.9100184671,445.0,73.71793631,16.1343521267,25.0,2.5,0.25,189.0,4.69589934623,0.143448112349
37,0.15,5,359.918154021,2004.42822695,303.614062589,566.0,68.8459063963,14.2459674258,1323.0,224.965366824,48.1240048279,339.0,57.4048233702,12.2598117645,45.0,4.5,0.45,248.0,4.3989631377,0.120248198494
38,0.15,12,360.078225329,1100.97846312,1560.68275365,573.0,70.7215350894,14.7627183189,1188.0,205.418614823,44.4684359166,453.0,76.5184747082,15.9896151266,28.0,2.8,0.28,215.0,4.72404231233,0.142259612563
39,0.0,7,360.235859065,76.8386335852,1804.05411942,559.0,67.8228365725,13.3503150431,1306.0,222.922801082,47.8220315852,421.0,69.2918092712,14.3045486968,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.185950945,193.707379912,263.409825616,567.0,72.1545670778,15.4141834785,1271.0,216.160431379,46.2235340717,379.0,65.5988907053,14.4913022241,28.0,2.8,0.28,229.0,3.39858085329,0.0786380536419
41,0.0,11,359.897838251,215.199984592,460.188323245,567.0,68.1456112916,13.8060520107,1385.0,234.696178056,50.7372819879,334.0,57.438057354,12.3076020726,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.058635199,1957.15970244,1168.13456657,556.0,71.5235784009,15.8116705526,1043.0,178.250156269,38.9921649928,614.0,104.380324886,22.5825919069,27.0,2.7,0.27,178.0,3.32645684175,0.0834402740676
43,0.15,13,359.965452876,1724.05062633,961.980786028,564.0,70.3872550593,14.5150711779,1080.0,188.380856571,41.7427718498,550.0,94.8710365729,20.8353673655,22.0,2.2,0.22,206.0,4.31373718562,0.106627658177
44,0.15,5,360.245900887,1153.312855,2240.11974003,583.0,71.6237294236,14.7525195479,1190.0,201.969673934,43.3890430089,469.0,78.4365550193,16.903132658,31.0,3.1,0.31,206.0,5.06806340298,0.170291292375
45,0.0,12,360.042595989,1318.96454478,1075.63392939,571.0,68.6181766735,12.9296157682,1241.0,209.339139319,44.5952482467,492.0,82.064539157,17.6894402072,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,359.840222348,1273.75528743,1378.99595853,568.0,70.6103364449,14.3819981518,1206.0,206.61421311,44.6727013704,419.0,74.0195937279,16.2510096098,36.0,3.6,0.36,217.0,5.25007779938,0.160552897642
47,0.0,11,360.093771253,405.704889281,779.741519231,566.0,69.4378261613,13.5379111705,1206.0,204.357700963,43.9314731111,517.0,86.3149461525,18.0615675806,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.297029136,1513.06166333,2141.19871119,554.0,69.2359960816,13.1143763714,1424.0,241.776663064,51.8882573584,290.0,49.1190935289,10.4604811784,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,14,360.307839298,2127.98251858,832.112586879,561.0,71.8694627795,15.4787560129,1041.0,180.27100215,39.3610508531,615.0,102.296198026,21.5231049518,24.0,2.4,0.24,179.0,3.20498405313,0.0784102795155
50,0.15,9,360.111840905,1512.07543528,518.286286027,562.0,71.6219120261,16.3742077821,1248.0,211.385401007,45.0534183057,416.0,69.6998463092,14.6996973979,27.0,2.7,0.27,212.0,4.70580468575,0.128805673753
51,0.15,4,360.597002867,459.26715985,341.394765455,569.0,69.5569939623,14.1205615518,1193.0,203.143556918,43.9618956006,488.0,81.8748774809,17.1558228618,28.0,2.8,0.28,174.0,2.84462772374,0.0601148371652
52,0.15,9,360.117697979,187.158746258,1976.24317855,568.0,71.4153774166,15.2348830329,1477.0,246.005331486,51.8708800017,202.0,33.351061899,7.03679529859,39.0,3.9,0.39,259.0,5.4224974876,0.138752851742
53,0.15,10,360.52237532,175.593813618,1633.78576263,562.0,71.8409377361,15.4377792898,1096.0,186.76145133,40.360372328,568.0,94.1810024559,19.7436573752,34.0,3.4,0.34,202.0,3.84707679557,0.106666448371
54,0.0,9,360.349632594,1382.40863438,92.603693405,554.0,70.5596281963,14.3104363918,1384.0,232.133807527,49.5539375814,368.0,57.3429682082,11.6615260335,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,12,360.305856745,1161.90412665,219.806975719,557.0,71.0559298763,15.1758259179,1179.0,199.013769817,42.731440064,493.0,82.6861630558,17.5509567625,35.0,3.5,0.35,204.0,3.99293592045,0.106410292534
56,0.15,6,360.396554305,1242.46373801,2152.49240135,560.0,70.2719021536,14.1542815041,1106.0,189.001839765,41.1896349175,549.0,94.1877783419,20.3915201902,24.0,2.4,0.24,194.0,4.32915988018,0.141282711676
57,0.15,11,360.036470211,2040.82457777,1096.22258831,564.0,71.9961226116,15.2040796347,1015.0,170.290911364,36.1953752872,678.0,111.612898731,23.3044878418,25.0,2.5,0.25,182.0,3.78671591882,0.105159981265
58,0.0,7,360.060929341,191.631093916,110.432775293,557.0,73.7352713884,17.9071253561,1154.0,191.787993446,40.4748784539,562.0,94.5592192211,19.9519922704,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.151530292,1914.74739015,2127.93869853,567.0,71.632198097,15.5328433911,1342.0,230.668286144,49.8898856674,342.0,57.7426835634,12.2547969274,0.0,0.0,0.0,0.0,0.0,0.0
