id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.854128495,981.002241024,390.760066581,559.0,74.5143998541,17.8394988329,1038.0,170.59940132,35.4924676902,619.0,107.896612427,23.5730271434,30.0,3.0,0.3,181.0,4.20924119298,0.11889298057
1,0.15,12,360.139189151,1013.59017602,897.656440811,574.0,73.1542127275,15.9994215796,1189.0,201.610189858,43.5195746411,477.0,77.9240305541,16.0442470769,28.0,2.8,0.28,217.0,4.69495692593,0.124605064713
2,0.15,8,360.363059136,2111.17023856,453.947526787,560.0,68.4972638655,13.6298056251,1111.0,185.436412162,39.1573422717,575.0,98.4054680502,21.5078179822,32.0,3.2,0.32,204.0,4.628610341,0.125910728253
3,0.15,10,360.027028032,1732.71175083,2019.73413048,560.0,70.5532334218,15.217274872,1139.0,194.100070573,41.4699502609,527.0,89.4594531191,19.3287166735,24.0,2.4,0.24,201.0,3.60359684357,0.0879542616273
4,0.0,9,359.87590403,1938.42033298,1441.24174136,561.0,73.6966603316,16.6694079505,1138.0,192.281205139,40.4588215038,564.0,94.0832917197,19.8638492231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.860351468,776.038192859,707.460751464,572.0,69.9801869005,14.2708359691,1198.0,202.264174799,43.2452175708,506.0,82.2028156232,17.2805384398,21.0,2.1,0.21,194.0,3.74617724786,0.0919931158117
6,0.15,20,359.953070404,1516.21887002,885.696593848,569.0,69.9748236521,13.8990369256,1150.0,189.176105968,40.1142512707,530.0,91.6929765707,19.7636398628,47.0,4.7,0.47,215.0,4.60551772032,0.130741141123
7,0.15,7,359.90021872,1927.79450354,105.007775723,563.0,69.7577502883,14.245731609,1243.0,217.504516767,46.8208456516,393.0,65.9939170593,14.0373222831,29.0,2.9,0.29,201.0,3.84697115986,0.103181048394
8,0.15,6,360.345091379,1199.59238615,683.660721051,566.0,72.888433364,15.9821628861,1055.0,176.971496361,37.0068264517,613.0,103.279958884,21.9913964526,28.0,2.8,0.28,185.0,4.24324815574,0.119680483664
9,0.15,12,360.115272185,207.277450444,2036.59704713,571.0,73.6448676915,15.6774507,1191.0,194.722473468,40.4269630177,510.0,84.8644134471,18.0009628918,26.0,2.6,0.26,224.0,4.25160245325,0.106843679636
10,0.0,11,360.598288794,1076.88512303,1007.4379607,571.0,71.6388558042,14.9589204556,1305.0,214.941601612,45.1816913978,430.0,73.5161711767,15.7428572704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,359.955821746,813.532785332,1539.01215705,574.0,68.3738247722,13.7538953862,1134.0,193.314241312,42.1787012286,523.0,89.9757950128,19.5364816568,33.0,3.3,0.33,194.0,5.05561745992,0.148845790367
12,0.15,5,360.488980116,583.702436256,1363.60955075,560.0,69.8923633287,14.6816116998,1173.0,200.148156743,43.4555949507,487.0,82.1202613365,17.7195160289,31.0,3.1,0.31,205.0,4.87178078205,0.140501349499
13,0.0,13,360.220238632,2126.27177028,982.625570259,563.0,66.4406952384,12.5846197471,1336.0,223.532498864,47.4388117208,425.0,70.2876650859,14.7628098778,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.95822927,1462.16223068,1177.47167623,553.0,73.0783920067,15.2400872493,1098.0,183.989556782,39.1659561598,601.0,102.989363338,22.4193685227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.174562552,1484.71939953,2025.14587688,570.0,68.5082962741,13.1754647893,1224.0,204.686909244,43.938706496,468.0,77.6590212915,16.6058602271,42.0,4.2,0.42,239.0,4.95746601675,0.131402563418
16,0.15,5,360.075623412,471.245823059,2093.65707595,576.0,69.7009044391,14.3985765509,1210.0,200.023546268,41.9612482859,487.0,82.0488461008,17.3518437755,37.0,3.7,0.37,212.0,4.78417382403,0.13680566882
17,0.0,5,360.532567854,1663.40765295,27.0726890697,565.0,72.8301767513,15.4433226671,1306.0,216.387221732,46.108007826,413.0,70.8549101227,15.2555766203,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.436804702,1075.24113845,1811.5286547,559.0,70.1850428115,14.7660970983,1280.0,212.096704621,45.3616946819,453.0,77.7719557552,16.7413200019,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.190285683,2085.546178,2196.21754998,574.0,72.5834243202,15.7512371803,1443.0,241.965756094,52.0939798665,279.0,45.5014069666,9.35648356632,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.10576613,2110.64116385,1767.12835026,582.0,67.0216127571,12.4003767918,1249.0,212.419031213,45.4862241784,426.0,73.9348946362,15.8303875214,31.0,3.1,0.31,194.0,3.55711386682,0.0875596150094
21,0.15,12,360.141606253,117.999786109,1789.46794997,553.0,69.8177128426,15.1898341399,1135.0,185.172606198,38.5424846802,565.0,98.5436574275,21.431868347,29.0,2.9,0.29,198.0,3.61852529849,0.0942155948436
