id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.256570489,725.185810631,928.313296072,571.0,68.6958413931,14.3517081938,1111.0,185.40812106,39.5034622055,581.0,98.5933105578,21.326602676,32.0,3.2,0.32,195.0,4.2714101519,0.114961389983
1,0.15,6,360.277994346,966.304885877,237.186580527,558.0,70.1007180262,14.7391604486,1120.0,188.226094802,39.7515068819,556.0,94.4335726381,20.0781776756,37.0,3.7,0.37,198.0,3.56766918047,0.0903073596097
2,0.0,5,360.20315305,1169.955347,561.379018484,571.0,71.5523517503,14.6008196055,1154.0,193.816134578,41.6217438905,547.0,94.6862173323,20.4372730304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.063684001,1550.64651302,1739.9219843,575.0,70.3963773207,15.068464766,1109.0,187.377958766,40.1524341882,553.0,95.4259023644,20.8925208122,32.0,3.2,0.32,199.0,3.73572665869,0.100399662686
4,0.15,12,359.792973728,1514.34887617,1645.05009868,546.0,71.6654731879,15.7561181127,1204.0,202.594692376,43.524227836,464.0,78.098602946,16.9076441973,32.0,3.2,0.32,219.0,4.50002597601,0.120978906583
5,0.15,10,360.038961869,1685.48537016,1880.3630684,565.0,70.932234169,14.9356154966,1188.0,200.588193501,42.9073770635,486.0,81.6660461992,17.2295168731,35.0,3.5,0.35,192.0,3.49632024995,0.0897536584971
6,0.0,2,360.262589528,2177.62293278,9.17149712906,575.0,68.907425328,13.4812669346,1278.0,212.699034454,44.9713596548,471.0,78.4016756424,16.7271849587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.028270364,94.5304847377,1430.53130666,554.0,70.8883426429,14.8256107784,1165.0,195.255126352,41.3486328565,498.0,86.0683009561,18.6358392703,30.0,3.0,0.3,202.0,4.80371428728,0.137832821324
8,0.15,2,360.04636341,270.177170448,1734.95925503,568.0,68.0170792834,13.9264794301,1204.0,202.498333935,42.4291984014,497.0,82.0673838869,17.555439857,32.0,3.2,0.32,209.0,4.32656150104,0.110211310479
9,0.15,9,360.277339609,19.597353468,1590.0356146,566.0,69.3042746102,13.8134204548,1178.0,205.231892259,44.6930644219,460.0,77.9627071204,16.6763038482,27.0,2.7,0.27,215.0,4.98123762098,0.139932720537
10,0.15,8,360.282321439,1085.68955997,1392.59979464,586.0,71.4948771166,15.4340837218,1011.0,168.71174509,35.513904793,649.0,114.963217984,25.5048355942,19.0,1.9,0.19,154.0,3.1310845198,0.0876888704861
11,0.0,9,360.199309389,2062.13070624,358.394679148,561.0,68.1846585872,13.8393197291,1320.0,225.141583675,48.1972280705,386.0,66.72091838,14.5229102012,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.006169431,53.8725435779,79.2324993608,559.0,72.5562833085,15.4485628645,1395.0,232.542943861,49.7820770131,260.0,45.2589775968,9.83660027859,40.0,4.0,0.4,262.0,5.67077315632,0.173676713881
13,0.0,17,360.136971023,1822.22998998,771.343506747,556.0,68.6497061503,14.2681876115,1119.0,189.944140188,40.1586642805,614.0,101.600974843,21.461748861,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.312894634,2104.66031079,977.901643587,552.0,71.4315838919,14.9623064111,1074.0,185.010522959,39.79171548,568.0,97.9954630775,21.1406469044,25.0,2.5,0.25,184.0,3.17657956433,0.0767786903989
15,0.15,8,360.167917745,2170.9635495,1180.02852199,578.0,70.9599224852,14.8791797086,1294.0,218.981619893,46.4872973812,362.0,61.568784363,13.127821847,40.0,4.0,0.4,226.0,4.582278895,0.122854672208
16,0.0,10,360.226125452,603.015508988,1764.08318534,565.0,72.7820883197,15.500408028,1297.0,223.860802724,48.5456236266,381.0,63.3615219037,13.4549281945,0.0,0.0,0.0,0.0,0.0,0.0
