id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.205820626,1481.43312744,324.624121735,566.0,72.718873822,15.4195561596,1136.0,194.593842972,41.2158922418,493.0,87.325808122,19.8878241449,22.0,2.2,0.22,171.0,3.16797098852,0.0783730911482
1,0.0,13,360.402001681,1734.77076732,739.261662226,572.0,69.6557896145,13.388447384,1310.0,218.415018198,46.4395633731,430.0,72.0030862062,15.6155425321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.578539192,9.37704499886,916.025799215,550.0,71.0914627817,15.3375201398,1282.0,215.315842756,45.7189245575,417.0,73.6652678912,16.6274805684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.126623948,603.41825814,473.219313569,560.0,68.0170302285,13.9703456297,1163.0,198.226878359,42.7769029891,547.0,93.8635640032,20.2932729147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.053643445,1512.12561457,1682.47644647,568.0,72.5147435978,15.6001255263,1203.0,200.783125927,42.4306894685,464.0,78.8013478103,16.8055054334,28.0,2.8,0.28,222.0,5.14310266768,0.143677290288
5,0.0,7,359.972938433,39.9803176392,1382.97791445,573.0,72.4945523588,15.5104843532,1238.0,205.420435964,43.489275668,476.0,82.108367221,17.9047678912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.916724769,2164.25432414,1694.95619244,569.0,73.6329737343,16.2604611026,1208.0,209.216796388,45.5238332674,422.0,69.7837677046,14.5189304284,28.0,2.8,0.28,217.0,4.56762663832,0.131841739708
7,0.0,13,359.846335241,1327.81108432,1165.69997961,573.0,66.2063662128,12.0432039706,1260.0,217.70652778,47.2420843482,432.0,76.1542405405,16.8547740158,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.274219351,1160.20522952,71.704179657,557.0,72.0550104992,15.59167808,1147.0,193.638588842,41.9815315648,518.0,86.3629259872,18.3268928474,33.0,3.3,0.33,210.0,4.7155522043,0.130344346815
9,0.15,6,360.24959857,566.375810059,2209.63632227,569.0,74.8563809859,16.4479783965,1101.0,190.047198518,41.364927859,518.0,89.7474350826,19.4096691547,17.0,1.7,0.17,175.0,3.85902537236,0.110328141724
10,0.0,4,360.013763919,1288.81220478,1891.53571393,557.0,71.2509059229,15.4758520516,1202.0,202.795968025,42.9686292462,497.0,86.1913822136,18.7172260386,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.107428215,607.964115729,1925.78881135,553.0,67.7459545864,13.4726988209,1165.0,195.21946964,42.1809797405,507.0,90.212677303,20.1749817899,35.0,3.5,0.35,184.0,3.5193950873,0.093006838253
12,0.0,9,360.252070787,973.200332664,2179.54495064,567.0,69.2724462758,14.6111769143,1220.0,205.101570891,44.3676212764,518.0,85.6988437234,17.8786588083,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.366477389,991.229461173,94.9925897363,577.0,69.5641123246,13.8812560033,1152.0,194.120047201,41.3989698236,520.0,89.852832034,19.3893610785,20.0,2.0,0.2,191.0,4.49420906672,0.130913224425
14,0.15,11,360.128348598,1891.57504944,349.879779045,563.0,68.3204070439,12.9484910509,1145.0,194.813472139,41.8397201685,530.0,90.3357835178,19.2767320008,25.0,2.5,0.25,193.0,4.17599712163,0.107718063713
15,0.15,8,360.941606191,1191.42594499,1726.07407236,575.0,71.3933707216,13.8313144455,1153.0,192.949270378,41.1655503805,511.0,87.754389142,18.9244557987,38.0,3.8,0.38,197.0,4.4249945458,0.124388048723
16,0.15,11,360.332636967,698.651964912,2219.35503164,560.0,71.2785400787,14.4842715701,1239.0,211.642506067,45.5577230399,416.0,69.5949450884,14.9759594218,31.0,3.1,0.31,209.0,4.39672064429,0.11907597156
17,0.15,15,360.294799222,595.274018599,1981.30263286,567.0,69.7430274505,14.3636017817,1111.0,190.919546132,41.1221775242,543.0,92.8159127516,20.0344415608,30.0,3.0,0.3,189.0,3.57789467084,0.0949172602258
18,0.15,12,360.304413629,1102.10663954,1637.87304958,565.0,71.7106482359,15.4611392283,1117.0,188.426887105,40.3977916459,535.0,93.7293793473,20.2008204235,17.0,1.7,0.17,180.0,4.48740666404,0.13660197212
19,0.15,16,360.624821395,1519.36357684,298.731952323,579.0,70.5240227863,14.1195544197,1178.0,196.738405034,41.5406681806,505.0,86.0070121858,18.8246938807,34.0,3.4,0.34,196.0,3.42535341268,0.0827983562251
20,0.15,8,360.019340433,1163.82324137,1816.14632759,571.0,70.9195164666,14.6978611925,1250.0,214.970816375,46.4364329228,373.0,65.6502909587,14.3755655636,32.0,3.2,0.32,234.0,5.29530407012,0.150415409631
21,0.15,6,360.406144178,832.807911435,759.386398886,568.0,71.5172422436,15.0064146853,1083.0,187.191450604,40.7512278139,547.0,94.4914660534,20.5584175708,29.0,2.9,0.29,189.0,4.07379587433,0.109873720297
22,0.15,10,359.987631818,990.637978939,393.336084344,558.0,68.1530920141,14.0352382482,1127.0,189.963792486,41.2102754177,564.0,94.4058964416,19.9359619541,31.0,3.1,0.31,189.0,4.40613193219,0.124102697549
23,0.15,7,360.081942058,2107.4958723,1764.34028687,545.0,67.653036996,13.8828823275,1260.0,213.768445399,46.1115854752,399.0,70.2285606369,15.6833787228,39.0,3.9,0.39,230.0,4.45694846789,0.124019851923
24,0.0,11,360.801157772,2055.41719117,956.253974601,559.0,68.4299911848,13.5910071964,1359.0,229.629952013,49.2610993819,380.0,61.9699323221,13.0696683909,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.983719904,521.103229987,1037.52355717,562.0,70.4993236648,14.0107466049,1290.0,218.462414587,46.8296428773,422.0,71.1083978131,15.5315334707,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.245132237,1108.9650964,745.453686268,568.0,71.9767275698,14.0430285619,1100.0,185.643868601,40.130290523,614.0,102.621671813,21.5631495706,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,359.947149709,1656.29559005,843.107493456,569.0,69.9843024229,14.6063882529,1270.0,215.329706592,45.6534234535,397.0,66.2456596697,14.3695808248,40.0,4.0,0.4,215.0,4.56328162978,0.128884272697
28,0.15,5,360.19885013,206.59256147,973.935186062,565.0,70.3200557581,14.9098797355,1283.0,212.520153333,45.4897710838,423.0,70.7323557566,15.1462413739,26.0,2.6,0.26,202.0,3.85759209853,0.09785150574
29,0.0,9,360.018074127,1607.04621363,2013.42518583,568.0,68.9598992703,14.5106479276,1264.0,217.63308444,46.3419142811,432.0,73.4311356613,15.8843933059,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.280273388,328.061612856,1070.82455272,575.0,71.0409874262,14.1004777411,1144.0,192.982742624,40.5798681956,542.0,90.4255887318,18.9476064114,22.0,2.2,0.22,191.0,3.51912118122,0.0892940836716
31,0.0,13,360.626915622,647.769238233,1710.44234446,566.0,68.0048363875,13.2847886775,1057.0,177.2259618,37.6174451218,679.0,114.810492951,24.663239135,0.0,0.0,0.0,0.0,0.0,0.0
