id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.059084745,1258.68211191,851.172440637,569.0,70.814615357,14.191014727,1249.0,210.864170643,44.8832174029,479.0,78.3415561358,16.4637613505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.401033784,989.468870636,1760.59891851,585.0,67.8813527211,12.6079531056,1194.0,200.291065074,42.644397087,486.0,85.3077469506,18.6999650257,27.0,2.7,0.27,186.0,3.85193067554,0.101235907472
2,0.0,16,360.271444684,1778.05980657,1703.81352102,564.0,70.0623345604,14.4903293287,1398.0,232.290256997,49.0121187975,332.0,57.7991878505,12.7878435372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,21,360.180773389,1722.7240538,991.630544197,571.0,68.679049071,13.1918045488,1373.0,232.718578603,50.1281022618,284.0,49.6522787321,11.0147460731,39.0,3.9,0.39,259.0,5.05487775033,0.13030640433
4,0.0,7,360.178093431,460.13382432,1784.39444746,574.0,71.6844262969,14.9005634869,1227.0,206.224229001,43.6188815641,484.0,82.0987479885,17.8247948665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.396158511,484.435786305,1134.18575984,566.0,68.8259884278,13.9864690815,1249.0,209.659844358,44.0216099609,476.0,81.6626912443,17.3289203973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.469266738,1812.43963358,1164.07599272,559.0,71.1996924907,15.0910015917,1376.0,231.468980097,49.5766469676,338.0,57.3686955939,12.2452535488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.174090991,1325.94967581,804.822710502,563.0,71.9219214208,15.2232711185,1243.0,208.707402295,44.3818087985,447.0,79.5004400355,18.1295344584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.050956019,740.47257318,1009.5663872,575.0,73.0294140136,15.6638315813,1135.0,196.11623543,42.860860719,526.0,90.9120131598,19.6330642309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.517106537,983.52381595,848.56775201,557.0,67.3407403826,13.0202287958,1233.0,211.410914257,45.4677149265,424.0,73.4901470691,16.9946177275,31.0,3.1,0.31,209.0,4.77900880442,0.129495916437
10,0.0,8,360.067962345,745.044227722,603.006787641,562.0,72.9201767478,15.5122778032,1158.0,195.777620365,41.9077384607,529.0,91.3732735844,19.5606687919,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.684949509,1494.74610292,1692.83842608,555.0,68.8958616208,13.511128299,1159.0,197.607809052,42.3364193021,503.0,84.3064523174,18.0260224279,39.0,3.9,0.39,243.0,5.5161725705,0.153333691541
12,0.15,4,360.229732094,2143.07877235,721.746386165,561.0,71.7899713675,15.271095061,1332.0,230.097692838,50.0444303189,295.0,49.3454710505,10.5283759349,30.0,3.0,0.3,244.0,5.83744851442,0.169734517537
13,0.0,7,359.960079203,1593.10253718,372.451012158,556.0,67.4118647904,13.6936242752,1308.0,222.565504882,47.3893675327,408.0,70.1626559875,14.7922117993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.979106678,1730.43721704,1919.50751779,560.0,72.9699233548,16.1593654527,1389.0,236.424782521,50.5986877232,246.0,41.2682897946,8.79845680057,40.0,4.0,0.4,241.0,5.45615236806,0.161427388377
