id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.078009913,816.562209318,716.501364812,573.0,72.193218485,15.5226170772,1022.0,178.406005104,39.2001028823,632.0,102.225062196,21.2108462562,23.0,2.3,0.23,197.0,4.94434127095,0.140009856896
1,0.15,8,360.301275176,698.473249058,1918.84505836,555.0,71.0841040954,15.0400734631,1117.0,188.735300159,40.4680440867,551.0,92.8834837528,19.9530739755,29.0,2.9,0.29,222.0,4.42166838135,0.125594538192
2,0.15,15,360.589036046,1339.60900754,2075.91930821,557.0,72.1451832561,16.5037754424,1129.0,190.439175106,41.2755031187,548.0,90.0677490392,18.9652524472,29.0,2.9,0.29,188.0,4.54202003193,0.124312138794
3,0.15,6,360.384615711,1710.13400199,250.082939226,580.0,66.0571034011,12.1545660172,1128.0,192.348650854,41.4385330766,562.0,94.8729508371,20.0463001554,24.0,2.4,0.24,199.0,4.44605166481,0.116278462568
4,0.15,5,360.309494729,1982.41721179,2028.77390559,571.0,71.0485544815,13.7147205893,1263.0,215.711682146,46.2341277692,385.0,65.4309978128,13.6203307945,37.0,3.7,0.37,227.0,4.3075785683,0.10560901176
5,0.15,7,360.030672629,945.835901608,2013.04252424,564.0,67.7445142996,13.5649263394,1122.0,186.814793909,39.3999081591,600.0,98.2778137242,20.6084800109,28.0,2.8,0.28,199.0,4.48098566808,0.139954289141
6,0.15,12,360.840432421,1292.24803054,1546.26401322,566.0,74.3939894473,16.7630780849,1316.0,219.521572655,46.8392358039,332.0,55.830952195,11.6912991352,45.0,4.5,0.45,249.0,5.76016169373,0.1582896497
7,0.15,4,360.423675388,1030.98485448,231.426700115,568.0,67.7526331411,13.2847538162,1207.0,204.434357856,44.1994160776,479.0,81.4245066651,17.6173284289,24.0,2.4,0.24,207.0,4.14405572636,0.119274539878
8,0.0,11,360.609957748,749.379604764,725.460163124,563.0,68.6621697234,14.4709123297,1293.0,221.473499105,48.1350810789,395.0,70.0447489017,15.2635403808,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.199465341,920.810172314,2180.18109778,579.0,72.9493004517,15.2835285907,1108.0,185.774795918,39.4110026434,569.0,93.5192767342,19.5729891567,35.0,3.5,0.35,205.0,4.27917336004,0.125224511434
10,0.0,8,359.927620896,1670.71011777,1334.87729536,571.0,76.217648121,17.4461083448,1077.0,181.800458945,38.8284997365,609.0,102.098166857,21.4929517857,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.517553087,2055.06841824,1492.19312285,566.0,69.4256941582,13.4899480042,1204.0,204.678023409,43.9805434113,453.0,77.913501965,16.8847779745,32.0,3.2,0.32,224.0,5.00519963646,0.138702614151
12,0.15,11,360.709676935,1846.54802809,1720.92523087,561.0,72.0211929239,15.7484125978,1058.0,179.863697984,38.8453794515,606.0,102.296951708,22.2246846143,26.0,2.6,0.26,194.0,3.27836238969,0.0810291840336
13,0.15,12,360.040660255,1288.00592374,686.789396837,560.0,72.8974568956,17.235054399,1100.0,185.194268549,39.4968952344,556.0,94.856275765,20.0232629401,36.0,3.6,0.36,190.0,3.70185065495,0.0922602474765
14,0.15,9,360.033125655,1667.98899066,2187.59134031,570.0,74.2502134929,15.6561560392,1290.0,215.225659843,45.3513883376,349.0,61.3746234087,13.2807979098,37.0,3.7,0.37,238.0,5.5799228831,0.154686779569
15,0.15,9,360.10182388,1076.60203041,184.683781235,581.0,67.2118867858,13.5974589023,1071.0,182.238142091,39.4334917015,603.0,104.466931461,22.8429914875,27.0,2.7,0.27,167.0,3.44246877311,0.0976649931813
16,0.0,6,360.107447705,1783.32577835,1854.1396946,561.0,73.3751295399,16.7050056942,1140.0,190.721520877,40.0988990198,580.0,95.90842427,20.3697604524,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.949858738,848.703748928,428.955827202,573.0,69.984917767,14.2039870631,1189.0,203.736796399,43.9981891774,478.0,78.9846022828,16.6975082399,28.0,2.8,0.28,207.0,4.68549627215,0.125522041757
18,0.15,6,360.377525217,502.624641149,1947.81000471,556.0,69.6386176731,14.9040219905,1242.0,209.352804459,44.3276543649,418.0,73.6238347554,16.3841600889,29.0,2.9,0.29,226.0,4.59174702,0.113142764304
19,0.0,7,360.337961844,199.858707897,1502.31572987,567.0,71.1040007694,14.4994028558,1256.0,206.841091239,43.2792390565,490.0,82.1982307888,17.4651101277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.184403058,1385.16782726,1329.9715413,567.0,70.8551175594,14.5426258719,1169.0,199.111187702,42.8259917122,518.0,90.1553471172,19.8388512346,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.208252128,1402.60402504,436.606111869,578.0,70.9867892877,14.1942021607,1073.0,179.249527749,38.4119307914,610.0,102.588697865,21.8240779216,34.0,3.4,0.34,192.0,3.80240801786,0.0997639438491
