id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.306278239,89.0852520746,1225.74470237,565.0,70.2049296061,15.5224481164,1259.0,209.17259008,44.6238866873,424.0,70.7068593852,14.9687004033,41.0,4.1,0.41,223.0,5.88077936004,0.186756598074
1,0.0,7,359.989049233,1012.52280436,1764.24890778,563.0,68.3775792331,13.0553608273,1148.0,201.417173089,44.5752226457,529.0,90.2931315406,19.2251197954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.973215938,10.8613203557,108.780376863,566.0,71.9949654477,14.9439145402,1462.0,245.019726305,51.4666181044,194.0,32.8857590964,6.94645766306,26.0,2.6,0.26,256.0,7.51821702527,0.245926396161
3,0.15,11,360.105299877,1194.19987009,318.110222423,573.0,71.4552408628,15.2897712823,1083.0,185.001231213,39.8077400161,580.0,98.1766443756,21.2090903365,21.0,2.1,0.21,170.0,3.46964839126,0.0865574925381
4,0.15,5,360.348594442,2238.62797014,1260.75981749,571.0,67.2573070336,12.6132024102,1092.0,182.401441891,39.2182904257,607.0,102.216336488,21.9437002892,36.0,3.6,0.36,211.0,4.66387692681,0.132078570616
5,0.15,12,360.059517542,367.210751286,879.178988578,573.0,70.3362804835,13.6858709131,1060.0,179.120118577,38.6838822772,585.0,103.299753584,22.3988345399,29.0,2.9,0.29,187.0,4.43287675146,0.136426346774
6,0.15,12,360.208546857,1575.91375132,184.322742048,566.0,67.3199626509,14.0591826168,1220.0,208.026263732,45.2338491436,470.0,75.4498268802,15.4968107148,43.0,4.3,0.43,238.0,4.94811111045,0.140491716741
7,0.15,9,360.304289901,2010.70335729,1000.54810303,566.0,67.0048887548,13.2916379553,1048.0,176.256036536,37.2198289175,658.0,110.546282771,23.5250990387,27.0,2.7,0.27,174.0,3.81573196707,0.0998655415721
8,0.15,11,360.747258272,1704.13725474,1287.8465122,564.0,68.3653480432,13.602652758,1174.0,201.309913556,43.1348986315,488.0,82.1136158733,17.6146422684,38.0,3.8,0.38,214.0,4.55137363432,0.124944668586
9,0.0,7,360.336559995,1251.82937144,956.705099194,574.0,71.8208166333,14.8433381596,1216.0,206.35403741,43.9093433654,490.0,81.8849308486,17.0618538866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.165237387,2235.58564377,509.467066658,577.0,73.2956918941,15.7419356924,1154.0,196.277573157,42.2633625637,496.0,82.5305067418,17.2499267819,33.0,3.3,0.33,213.0,4.66435325232,0.131690813609
11,0.15,8,360.132510102,1917.85328032,44.1026017485,568.0,67.2399950058,13.2869496333,1268.0,219.884162162,47.9473906879,388.0,66.0887747049,14.080502694,25.0,2.5,0.25,218.0,4.33319972043,0.113343064661
12,0.15,11,360.349378157,2240.47618199,1332.77309046,570.0,70.031791992,14.5771886533,1141.0,193.537931954,41.1871263765,506.0,88.4999097234,19.5808831327,37.0,3.7,0.37,196.0,4.24818123464,0.126645929219
13,0.15,13,360.393393156,1414.99868399,2172.71880129,553.0,67.0579646703,13.8531733986,1412.0,239.366867392,50.8572382456,278.0,45.1533808518,9.54148275577,31.0,3.1,0.31,265.0,5.41563690071,0.148113289745
14,0.15,9,360.576093681,1854.73484312,1524.13419322,592.0,71.5682828177,14.5184342365,1072.0,181.658519098,38.6819208388,597.0,99.3337921042,20.7276697247,35.0,3.5,0.35,178.0,4.02513285511,0.111784919676
15,0.0,11,360.332072249,823.011965372,389.947232762,574.0,69.1703841066,13.3943428927,1133.0,193.000468295,41.7102204779,602.0,97.9181810188,20.7150719481,0.0,0.0,0.0,0.0,0.0,0.0
