id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.442312158,599.044161718,2197.1223922,570.0,69.9227691101,14.2112075441,1323.0,220.650618345,46.8095080231,396.0,69.5656152585,15.4463333217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.589077743,2203.45842152,1033.23746654,573.0,69.1177657043,13.4776440638,1357.0,230.882124314,50.4276431023,301.0,51.1362401781,11.03941375,36.0,3.6,0.36,265.0,5.32085191299,0.1501707361
2,0.0,7,360.71329506,478.268847629,1643.85540065,571.0,73.1765948417,15.425027039,1231.0,200.943649972,42.1344446908,506.0,86.0388194612,18.0300012143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.714073241,727.057396033,132.746657594,584.0,71.0520196719,14.5375220833,1157.0,191.71947287,40.4065402704,510.0,90.5452765581,20.0820163319,29.0,2.9,0.29,186.0,3.79404800873,0.100097187621
4,0.15,7,360.82442063,989.741043278,1679.23289777,577.0,70.5025308269,15.5501805837,1184.0,199.735644186,42.2479880917,488.0,81.9815746554,17.2495912724,32.0,3.2,0.32,202.0,4.59243049586,0.123321230792
5,0.15,11,360.04104479,1014.33500297,1897.14048775,551.0,72.5450839274,15.6306724971,1148.0,194.737911855,41.640859557,505.0,85.775754921,18.624461925,28.0,2.8,0.28,205.0,4.27657462307,0.127530939141
6,0.0,18,360.711206489,463.885961862,1312.62950054,563.0,70.6676624376,14.860033026,1269.0,215.212575075,46.0329451698,437.0,74.242887725,15.8964405885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.19478204,1837.31421482,1992.61912878,572.0,70.2370929343,14.4341750244,1496.0,256.912464448,55.8228588711,199.0,32.9421156787,6.69807981726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.262786,58.0567788412,1774.8750933,566.0,72.3786404807,16.0384347807,1459.0,246.41461572,52.8767293825,244.0,41.2509653892,8.88647784222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.244979152,1205.01165732,21.0018738244,560.0,70.0528172125,15.1638433084,1379.0,232.298668548,49.7418012303,331.0,57.6868106857,12.2298000115,0.0,0.0,0.0,0.0,0.0,0.0
