id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.354804637,1948.76672148,560.799253952,573.0,70.5344452089,14.8913127598,1003.0,172.002857407,36.8586771086,662.0,110.456290604,23.3887787494,31.0,3.1,0.31,214.0,3.99652190805,0.101872477144
1,0.15,9,360.159551743,159.420517726,116.163056273,560.0,73.2591957085,16.4280833133,1439.0,242.199535217,52.0905932664,196.0,33.1904483457,7.06333994884,53.0,5.3,0.53,278.0,6.27479647314,0.180191219388
2,0.0,6,360.271288108,907.13773045,2171.25946394,557.0,72.279572183,15.5390226992,1326.0,227.292371917,49.6688748874,367.0,60.5891141031,12.8793542483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.326122211,1723.56140489,262.416415557,572.0,73.0697475608,15.3162176028,1184.0,201.057006704,43.411462945,514.0,86.0189732215,17.9398070842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.285398371,1602.52509703,415.170307752,568.0,72.0742839881,14.7827409363,1080.0,184.433123435,39.4369220973,618.0,103.50728327,22.1859840562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.022003101,918.140202963,1014.43492006,556.0,72.3758388353,16.3091289074,1238.0,210.250246673,45.0716474812,459.0,77.6339153821,16.539954215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.236389567,1535.78243474,544.776622729,555.0,69.9244659172,15.0195173777,1267.0,220.446783588,48.6658778716,410.0,69.6484019126,15.3239759184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.208035578,40.0347747903,383.748469386,569.0,73.886293715,16.1625257755,1205.0,204.420642774,44.3798382095,493.0,81.7768390248,17.1824588966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.430055636,1715.71637334,1099.76747254,566.0,72.7734940941,15.2423679718,973.0,165.953233373,36.0735358821,663.0,115.078576327,24.7499356259,26.0,2.6,0.26,170.0,3.74692857794,0.102683044775
9,0.0,9,360.452422882,1293.18402663,1639.47168352,578.0,71.8239142328,14.6469245525,1046.0,177.719042716,38.7854755702,639.0,110.556018603,24.3713824956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.950336152,854.778426535,1684.66334865,563.0,68.4761275623,13.7629696645,1262.0,212.55558803,44.9695625906,414.0,70.2203881162,15.2360688137,36.0,3.6,0.36,221.0,5.33956371709,0.156501714794
