id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.430174506,655.031023355,2000.72603101,564.0,67.8601240798,13.7914699967,1300.0,222.671648084,48.1702308549,369.0,61.8055777208,13.3011270337,31.0,3.1,0.31,241.0,4.62840448955,0.107680503513
1,0.15,9,360.197463016,1125.42698156,1955.92146874,558.0,69.3597967821,14.1277243591,1180.0,201.088781356,43.2196164646,488.0,82.3130445642,17.5363856745,37.0,3.7,0.37,201.0,3.64031647934,0.0912770399613
2,0.15,6,360.413554494,939.593787437,812.000531378,571.0,68.2362758241,13.8626644806,1134.0,195.032768517,42.663984171,522.0,90.1420741798,20.1131455394,29.0,2.9,0.29,177.0,3.71158837137,0.108460810044
3,0.15,4,360.066437116,1899.77853534,1628.82035816,575.0,72.9872866991,16.1218926551,1128.0,189.54258358,40.0302681892,537.0,90.4194458087,19.3321829056,32.0,3.2,0.32,206.0,3.86860630773,0.0971237768116
4,0.0,11,360.023305469,1780.68454316,1138.35464595,564.0,69.2528358661,13.8883673319,1242.0,210.508928699,45.1874776311,466.0,80.2443379011,17.3462108441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.568437105,447.870513723,1725.55428727,567.0,71.1659936246,14.3405955711,1219.0,206.735669529,44.6711226935,486.0,82.2473769689,17.5513416618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.533527008,1638.66932932,2118.25896794,576.0,69.0647736503,13.7616118164,1161.0,197.47703802,42.6368326475,494.0,84.8121299396,18.1082865972,34.0,3.4,0.34,237.0,5.35101853298,0.149215718645
7,0.15,7,359.94917,898.642641185,1141.66039216,560.0,72.6760042764,15.614221707,1020.0,173.801641818,36.8583932517,623.0,106.730181392,23.1591541885,26.0,2.6,0.26,182.0,4.25972771485,0.121680157153
8,0.0,11,359.903103303,693.173069993,1808.97608244,562.0,65.4383375733,13.0142766346,1391.0,239.921424576,52.2671708371,316.0,54.6834767781,11.7229261413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.0230831,212.819190623,1932.38439265,570.0,65.4713574725,12.2018219773,1339.0,225.34774397,48.6737573762,359.0,61.9226413884,13.45401731,27.0,2.7,0.27,238.0,4.62717376483,0.123556032786
